words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wilson Odobert-Kevin Danso-Kevin Danso-Kevin Danso-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Archie Gray,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass,Ben Davies,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Ball Receipt,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Goal Keeper,Antonín Kinský,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure-Pressure,Pape Matar Sarr-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Block-Pass-Ball Receipt-Carry,Sergio Reguilón Rodríguez-Pape Matar Sarr-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry,Sergio Reguilón Rodríguez-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Pass,Heung-Min Son-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Block,Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Clearance,Ben Davies,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonín Kinský-Antonín Kinský-Antonín Kinský-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Antonín Kinský-Antonín Kinský,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonín Kinský-Kevin Danso-Kevin Danso-Kevin Danso-Antonín Kinský-Antonín Kinský-Antonín Kinský,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Interception-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Ben Davies-Ben Davies-Ben Davies-Antonín Kinský-Antonín Kinský-Antonín Kinský-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt,Heung-Min Son-Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Archie Gray,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Goal Keeper,Antonín Kinský,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Pape Matar Sarr,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Goal Keeper-Pass-Ball Receipt,Antonín Kinský-Antonín Kinský-Kevin Danso,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass,Kevin Danso,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Ball Receipt-Carry-Miscontrol,Mikey Moore-Mikey Moore-Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Kevin Danso,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry-Error-Miscontrol,Ben Davies-Djed Spence-Djed Spence-Djed Spence-Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Goal Keeper-Pass-Ball Receipt-Pass,Antonín Kinský-Kevin Danso-Antonín Kinský-Antonín Kinský,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure-Foul Committed,Mathys Tel-Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Antonín Kinský-Antonín Kinský-Antonín Kinský-Kevin Danso-Kevin Danso-Kevin Danso-Antonín Kinský-Antonín Kinský-Antonín Kinský-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Block-Pressure,Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Archie Gray,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Archie Gray,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Goal Keeper-Pass-Ball Receipt,Antonín Kinský-Antonín Kinský-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry,Mikey Moore-Djed Spence-Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Dribble,Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure-Block,Djed Spence-Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Pape Matar Sarr,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Pape Matar Sarr,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Duel-Carry,Pape Matar Sarr-Pape Matar Sarr,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass,Pape Matar Sarr,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Ball Receipt-Carry-Dribble,Mikey Moore-Mikey Moore-Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt,Djed Spence-Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Kevin Danso,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Ball Recovery-Carry,Wilson Odobert-Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wilson Odobert-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass,Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Duel,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Interception-Carry-Dribble,Mikey Moore-Mikey Moore-Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure-Foul Committed,Mathys Tel-Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Reguilón Rodríguez-Wilson Odobert-Wilson Odobert-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry,Heung-Min Son-Wilson Odobert-Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry-Shot,Wilson Odobert-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ben Davies-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Antonín Kinský-Antonín Kinský-Antonín Kinský-Ben Davies-Ben Davies-Ben Davies,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Ball Receipt-Carry,Mathys Tel-Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass,Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Heung-Min Son-Wilson Odobert-Wilson Odobert-Wilson Odobert-Mathys Tel-Mathys Tel-Mathys Tel-Wilson Odobert-Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure-Foul Committed,Djed Spence-Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure-Foul Committed,Kevin Danso-Kevin Danso,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Block,Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mathys Tel,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Interception-Carry,Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pass,Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Archie Gray-Archie Gray-Archie Gray-Wilson Odobert-Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Wilson Odobert,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Dribbled Past-Pressure,Sergio Reguilón Rodríguez-Sergio Reguilón Rodríguez,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Mikey Moore,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Djed Spence,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Kevin Danso,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Goal Keeper,Antonín Kinský,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Clearance,Kevin Danso,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Pressure,Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
Dribbled Past,Heung-Min Son,3955992,Tottenham Hotspur,Lost,0,2,Second half,1.1877407692591953,0.7704015441398796
