words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jan Paul van Hecke-Matthew O'Riley,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Clearance,Joël Veltman,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Brajan Gruda,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Brajan Gruda,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,João Pedro Junqueira de Jesus,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Matthew O'Riley,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pass-Ball Receipt-Carry-Pass,Joël Veltman-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Ball Receipt-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Simon Adingra-Simon Adingra-Simon Adingra-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Pervis Josué Estupiñán Tenorio,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Joël Veltman,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Matthew O'Riley,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Brajan Gruda,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,João Pedro Junqueira de Jesus,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,João Pedro Junqueira de Jesus,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Simon Adingra,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Simon Adingra,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Simon Adingra,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Yasin Abbas Ayari,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pressure,Matthew O'Riley,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Block-Pressure,Matthew O'Riley-Joël Veltman,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Ball Recovery-Carry,Joël Veltman-Joël Veltman,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Simon Adingra,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955823,Brighton & Hove Albion,Drawn,1,1,Second half,1.0100136194050813,0.7777197047220952
