words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Goal Keeper-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery,James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Foul Won-Pass-Ball Receipt-Foul Committed,James Garner-James Garner-James Tarkowski-James Tarkowski,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Recovery-Carry-Pass,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt,James Garner-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,Vitalii Mykolenko,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Norberto Bercique Gomes Betuncal-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt,Norberto Bercique Gomes Betuncal,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pass,James Garner,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Ball Receipt,Jesper Lindstrøm,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
Pressure,Abdoulaye Doucouré,3955884,Everton,Drawn,2,2,Second half,1.783896352472071,0.6827703065749952
