words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,William Saliba,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Pressure,William Saliba,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Duel-Carry,William Saliba-William Saliba,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Pass,William Saliba,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Pressure-Pressure,Gabriel Fernando de Jesus-Kai Havertz,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Block,Jurriën David Norman Timber,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Pass,Gabriel dos Santos Magalhães,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Block-Ball Recovery-Carry,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Pass,Leandro Trossard,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955802,Arsenal,Won,1,0,First half,1.5303076678303487,0.7678319944106962
