words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Mikel Merino Zazón,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Leandro Trossard-Leandro Trossard-Leandro Trossard-Raheem Sterling-Raheem Sterling,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Foul Committed,Raheem Sterling,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Clearance,William Saliba,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Pressure,Leandro Trossard,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Pressure,Leandro Trossard,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Leandro Trossard-Leandro Trossard,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Miscontrol-Ball Recovery-Carry-Pass,Leandro Trossard-Ben White-Ben White-Ben White,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Ball Receipt-Carry-Pass,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Shot-Ball Receipt,Raheem Sterling-Raheem Sterling,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Ball Recovery,Ethan Chidiebere Nwaneri,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Raheem Sterling-Raheem Sterling,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Pressure-Pressure,Raheem Sterling-Mikel Merino Zazón,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Pressure,Leandro Trossard,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
Pass-Ball Receipt,William Saliba-Mikel Merino Zazón,3955934,Arsenal,Drawn,1,1,Second half,1.389458236483359,0.7415611124633619
