words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Dribble,Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass,Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt,Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass,Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Pass,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Reece James-Reece James-Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Reece James-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Reece James-Reece James-Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure-Pressure,Levi Colwill-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Block-Pass,Marc Cucurella Saseta-Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt,Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure-Pressure,Levi Colwill-Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jadon Sancho-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Foul Committed,Reece James-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Duel,Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure-Pressure,Levi Colwill-Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Dribbled Past-Pressure,Nicolas Jackson-Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Foul Committed,Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Reece James,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Jörgensen-Filip Jörgensen-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicolas Jackson-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James-Marc Cucurella Saseta-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Duel-Ball Recovery-Carry-Pass,Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James-Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Foul Committed,Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Clearance,Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Pass,Reece James-Chukwunonso Madueke-Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt,Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Injury Stoppage-Referee Ball-Drop,Reece James-Unknown,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt,Oluwatosin Adarabioyo-Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry,Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Dispossessed,Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Dribbled Past-Pressure,Levi Colwill-Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Duel-Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry,Nicolas Jackson-Chukwunonso Madueke-Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Shot,Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Cole Palmer-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass,Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Carry-Pass-Ball Receipt,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Reece James,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Oluwatosin Adarabioyo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Oluwatosin Adarabioyo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry,Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Foul Won-Pass,Chukwunonso Madueke-Reece James,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Miscontrol-Pressure,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
50/50,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Clearance,Oluwatosin Adarabioyo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Moisés Isaac Caicedo Corozo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Goal Keeper,Filip Jörgensen,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Clearance,Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pressure,Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Clearance,Oluwatosin Adarabioyo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Filip Jörgensen-Filip Jörgensen-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass,Oluwatosin Adarabioyo,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marc Cucurella Saseta-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Nicolas Jackson-Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Carry,Cole Palmer-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry,Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Dribble-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Levi Colwill-Oluwatosin Adarabioyo-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt,Enzo Fernandez-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Shot,Nicolas Jackson-Cole Palmer-Cole Palmer,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass,Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Duel,Nicolas Jackson,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry,Levi Colwill-Jadon Sancho-Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass,Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Interception-Carry,Jadon Sancho-Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Dribble,Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Ball Recovery-Carry,Jadon Sancho-Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
Dribble-Carry,Jadon Sancho-Jadon Sancho,3955864,Chelsea,Won,2,1,Second half,1.220212904015918,0.7930775975188601
