words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Sam Johnstone-Sam Johnstone-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Pass-Ball Receipt-Pass-Ball Receipt,Nélson Cabral Semedo-Carlos Forbs-Carlos Forbs-Jørgen Strand Larsen,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Pass,Nélson Cabral Semedo,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Pass-Ball Receipt,Tote António Gomes-Jørgen Strand Larsen,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Pass-Ball Receipt,Craig Dawson-Carlos Forbs,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Pass-Ball Receipt,Mario Lemina-Jørgen Strand Larsen,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Clearance,Nélson Cabral Semedo,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Sam Johnstone-Matheus Santos Carneiro da Cunha-Carlos Forbs-Carlos Forbs-Mario Lemina-Mario Lemina,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Pressure,André Trindade da Costa Neto,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Goal Keeper,Sam Johnstone,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Pass-Ball Receipt,Tote António Gomes-Sam Johnstone,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Johnstone-Jørgen Strand Larsen-Jørgen Strand Larsen-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen,3955691,Wolverhampton Wanderers,Lost,3,5,First half,1.2005592229123672,0.793012873159907
