words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Dribbled Past,João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Block,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Clearance,Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Clearance-Pressure,Murillo Santiago Costa dos Santos-João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel-Clearance-Block-Clearance,Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Nikola Milenković-Murillo Santiago Costa dos Santos,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Recovery-Carry-Dribble,Ryan Yates-Ryan Yates-Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Goal Keeper-Clearance-Pass-Ball Receipt-Carry,Matz Sels-Murillo Santiago Costa dos Santos-João Pedro Ferreira Silva-Morgan Gibbs-White-Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Foul Committed,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Goal Keeper,Matz Sels,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Matz Sels-Chris Wood-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel,Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass,Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel-Ball Recovery-Carry,Ryan Yates-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass,Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Shot,João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel,Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Clearance-Pressure,Alejandro Moreno Lopera-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel,João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Goal Keeper-Shield-Pass-Tactical Shift-Ball Receipt-Duel,Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Unknown-Chris Wood-Chris Wood,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Recovery-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Receipt-Carry-Pass,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Pass,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Ryan Yates-Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure-Foul Committed,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Interception,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Dribbled Past,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Duel,Matz Sels-Chris Wood-Chris Wood,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Recovery-Carry-Pass-Ball Receipt-Shot,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Morgan Gibbs-White-Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Duel,Anthony Elanga-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ryan Yates-Ryan Yates-Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Receipt-Carry-Dispossessed,Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nicolás Martín Domínguez-Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Block-Ball Recovery-Carry,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Foul Won-Pass,Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Murillo Santiago Costa dos Santos,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nikola Milenković,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Foul Committed,Nikola Milenković,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure-Pressure,João Pedro Ferreira Silva-Murillo Santiago Costa dos Santos,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Goal Keeper-Pass,Matz Sels-Matz Sels,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Matz Sels,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Chris Wood-Chris Wood,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass,Chris Wood,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel-Carry,Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Pass,Alejandro Moreno Lopera-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Pedro Ferreira Silva-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Goal Keeper-Pass,Matz Sels-Matz Sels,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass,Matz Sels,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Anthony Elanga-Anthony Elanga-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Pass,Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Dribbled Past,João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Block,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure-Foul Committed,Ryan Yates-Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Block,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nikola Milenković,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass,Matz Sels,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Chris Wood,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Pressure,Nicolás Martín Domínguez-Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel,Morgan Gibbs-White,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure-Pressure,Morgan Gibbs-White-João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Dispossessed,Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel-Ball Recovery-Carry,Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Foul Won-Pass,Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass,Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Shot-Ball Receipt,Nikola Milenković-Nikola Milenković,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Nicolás Martín Domínguez,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Ball Recovery-Carry-Shot,Chris Wood-Chris Wood-Chris Wood,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure-Foul Committed,Ryan Yates-Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Dribbled Past,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matz Sels-Chris Wood-Matz Sels-Matz Sels-Matz Sels-Chris Wood,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure-Foul Committed,João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Miscontrol,Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Duel,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Ryan Yates,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Alejandro Moreno Lopera,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
Pressure,Anthony Elanga,3955768,Nottingham Forest,Lost,0,3,First half,1.3355144440021487,0.7538941889122518
