words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Dispossessed,Leandro Trossard,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-William Saliba-William Saliba,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pass,William Saliba,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Raheem Sterling-Raheem Sterling,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raheem Sterling-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Raheem Sterling,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
Pressure,Gabriel dos Santos Magalhães,3955875,Arsenal,Won,2,0,Second half,1.8379227308066939,0.66773498277321
