words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Timothy Castagne-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson-Harry Wilson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timothy Castagne-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt,Harry Wilson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure-Block,Antonee Robinson-Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Shot,Harry Wilson-Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Joachim Andersen,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson-Harry Wilson-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Pass,Antonee Robinson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt,Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt,Timothy Castagne-Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure-Pressure-Foul Committed,Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Interception,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Bernd Leno,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass,Joachim Andersen-Joachim Andersen-Joachim Andersen,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Dispossessed,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Miscontrol,Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Interception,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Timothy Castagne,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Joachim Andersen-Joachim Andersen,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry,Joachim Andersen-Timothy Castagne-Timothy Castagne,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Shot,Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Block-Clearance,Antonee Robinson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson-Harry Wilson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Foul Won-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson-Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Emile Smith Rowe-Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass,Saša Lukić-Saša Lukić-Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Recovery-Carry-Dribble-Carry,Alex Iwobi-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Dispossessed,Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson-Antonee Robinson-Harry Wilson-Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Harry Wilson-Timothy Castagne-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson-Harry Wilson-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Clearance,Calvin Bassey Ughelumba,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt,Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Recovery-Carry-Pass,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass,Harry Wilson-Harry Wilson-Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Shot,Emile Smith Rowe-Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass,Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Recovery-Carry,Emile Smith Rowe-Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Shot,Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Harry Wilson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Timothy Castagne,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Harry Wilson-Harry Wilson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Andreas Hoelgebaum Pereira,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Duel-Carry-Pass-Ball Receipt-Carry-Shot,Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure-Pressure,Andreas Hoelgebaum Pereira-Antonee Robinson,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Dribbled Past-Pressure-Foul Committed,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pressure,Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Pass-Ball Receipt-Carry-Pass,Timothy Castagne-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Pass,Saša Lukić-Saša Lukić,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
Ball Receipt-Pass,Joachim Andersen-Joachim Andersen,3955837,Fulham,Lost,2,3,Second half,1.676268557967366,0.6968417260905592
