words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Shot,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Shield,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Receipt,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Pressure,Ismaïla Sarr-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Maxence Lacroix,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure-Pressure,Daichi Kamada-Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Maxence Lacroix,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel-Pressure-Pressure,Ismaïla Sarr-Adam Wharton-Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Block-Goal Keeper-Clearance,Ismaïla Sarr-Dean Henderson-Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure-Pressure,Ismaïla Sarr-Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Dribbled Past,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel-Carry,Ismaïla Sarr-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Dispossessed,Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Maxence Lacroix,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Dispossessed,Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel-Carry,Tyrick Mitchell-Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry,Marc Guehi-Daichi Kamada-Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Receipt-Carry-Foul Committed,Adam Wharton-Adam Wharton-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel,Maxence Lacroix,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Clearance,Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Clearance,Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Carry-Pass,Dean Henderson-Dean Henderson-Dean Henderson,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Shot,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Adam Wharton-Maxence Lacroix,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Shot,Maxence Lacroix,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure-Pressure,Tyrick Mitchell-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Daniel Muñoz Mejía,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure-Pressure,Maxence Lacroix-Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure-Pressure,Ismaïla Sarr-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Dribbled Past,Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Injury Stoppage-Referee Ball-Drop,Ismaïla Sarr-Unknown,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Clearance,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Ball Recovery-Carry,Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Dispossessed,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Daichi Kamada-Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure-Pressure,Tyrick Mitchell-Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Clearance,Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Goal Keeper,Dean Henderson,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Goal Keeper,Dean Henderson,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Clearance-Ball Recovery-Carry,Ismaïla Sarr-Eberechi Eze-Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Dispossessed,Daniel Muñoz Mejía,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel-Block-Ball Recovery-Carry,Daichi Kamada-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Dispossessed,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure-Pressure,Daichi Kamada-Daniel Muñoz Mejía,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daniel Muñoz Mejía,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry,Daichi Kamada-Marc Guehi-Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry,Marc Guehi-Dean Henderson-Dean Henderson,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Marc Guehi-Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure-Pressure,Marc Guehi-Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Block,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Dribble,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Wharton-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Adam Wharton-Adam Wharton-Adam Wharton-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Pass-Ball Receipt,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ismaïla Sarr-Adam Wharton-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Daichi Kamada-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Clearance,Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daniel Muñoz Mejía,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daniel Muñoz Mejía,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt,Marc Guehi-Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel-Block,Marc Guehi-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Receipt-Carry,Adam Wharton-Adam Wharton,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Marc Guehi-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Ball Receipt-Carry-Miscontrol-Pressure,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
50/50-Carry,Tyrick Mitchell-Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass-Ball Receipt-Duel,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Eberechi Eze,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Daichi Kamada,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Ismaïla Sarr,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pass,Marc Guehi,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Duel,Tyrick Mitchell,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
Pressure,Jean-Philippe Mateta,3955933,Crystal Palace,Won,2,1,Second half,1.52505532484735,0.7077223147653771
