words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Marcos Senesi-Tyler Adams-Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Tyler Adams-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Miscontrol,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry,Adam Smith-Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dispossessed,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt,Tyler Adams-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Miscontrol,Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Foul Won-Shot-Block,Francisco Evanilson de Lima Barbosa-Lewis Cook-Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribble-Carry,Ryan Christie-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure-Foul Committed,Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Adam Smith-Adam Smith-Adam Smith-Ryan Christie-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribble,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Shot,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Milos Kerkez-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Adam Smith-Adam Smith-Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry,Tyler Adams-Adam Smith-Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Interception-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Milos Kerkez-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribble-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Shot,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance-Duel,Milos Kerkez-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Pressure,Milos Kerkez-Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance-Duel,Marcos Senesi-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure-Ball Receipt,Tyler Adams-Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Block,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Pass-Pressure-Ball Receipt,Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Pass,Adam Smith-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt-Duel,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Duel,Adam Smith-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribbled Past-Pressure,Ryan Christie-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Illia Zabarnyi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Goal Keeper-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyler Adams-Ryan Christie-Ryan Christie-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Interception-Pressure,Justin Kluivert-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel-Carry-Pass,Ryan Christie-Ryan Christie-Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Ryan Christie,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure-Foul Committed,Antoine Semenyo-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Adam Smith,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance-Clearance-Pressure,Illia Zabarnyi-Ryan Christie-Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Dribbled Past,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Goal Keeper,Kepa Arrizabalaga Revuelta,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Milos Kerkez,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Clearance,Tyler Adams,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Duel,Justin Kluivert,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Ryan Christie-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass-Ball Receipt,Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pass,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Receipt,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Shot,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Francisco Evanilson de Lima Barbosa,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Pressure,Lewis Cook,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Tyler Adams-Marcos Senesi-Marcos Senesi,3955731,AFC Bournemouth,Lost,2,3,First half,1.1418437110888395,0.7996990211508922
