words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Justin Kluivert-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass,Milos Kerkez,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass,Lewis Cook,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pressure-Foul Committed,Ryan Christie-Ryan Christie,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pressure,Lewis Cook,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pressure,Milos Kerkez,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Marcus Tavernier-Marcus Tavernier,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Dispossessed,Marcus Tavernier,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass,Lewis Cook,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass-Ball Receipt-Carry,Julian Vincente Araujo-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pass,Kepa Arrizabalaga Revuelta,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Pressure,Justin Kluivert,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
Interception,Dean Donny Huijsen,3955671,AFC Bournemouth,Lost,0,3,First half,1.0361968967758584,0.7869428580855603
