words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Interception,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Receipt-Pass,Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass,Marc Guehi,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Receipt-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Foul Won-Pass-Ball Receipt-Carry,Daichi Kamada-Chris Richards-Marc Guehi-Marc Guehi,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry-Pass,Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Maxence Lacroix,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure-Foul Committed,Daichi Kamada-Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure-Pressure,Daichi Kamada-Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Maxence Lacroix,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Goal Keeper,Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Block-Clearance,Edward Nketiah-Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Foul Won-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Edward Nketiah-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Receipt-Carry-Dispossessed,Adam Wharton-Adam Wharton-Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure-Pressure,Marc Guehi-Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Duel-Block,Marc Guehi-Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
50/50-Block,Edward Nketiah-Marc Guehi,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Duel-Pass,Chris Richards-Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Block,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Goal Keeper,Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Clearance,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Clearance-Error-Pressure,Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Goal Keeper-Clearance,Dean Henderson-Marc Guehi,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Clearance,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Duel,Dean Henderson-Edward Nketiah-Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Recovery-Carry,Eberechi Eze-Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt,Eberechi Eze-Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Interception-Carry-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt,Daichi Kamada-Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Interception,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Recovery-50/50,Chris Richards-Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
50/50,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Dribbled Past,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Duel-Carry,Daichi Kamada-Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Dispossessed,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Recovery-Carry,Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt,Tyrick Mitchell-Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Interception,Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Foul Won-Pass-Ball Receipt-Pass,Eberechi Eze-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Interception,Maxence Lacroix,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Recovery-Carry,Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Dispossessed,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Marc Guehi,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Foul Committed,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Block,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry,Adam Wharton-Edward Nketiah-Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry,Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Dispossessed,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Pass-Miscontrol-Foul Committed,Tyrick Mitchell-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Receipt,Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure-Foul Committed,Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Foul Committed,Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Clearance,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Dribbled Past,Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dean Henderson-Daichi Kamada-Daichi Kamada-Daichi Kamada-Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Goal Keeper,Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Interception-Pressure,Chris Richards-Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Dribbled Past,Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Jean-Philippe Mateta,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Receipt-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Dispossessed,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Duel,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure-Pressure,Chris Richards-Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Block,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Block,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Goal Keeper,Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Goal Keeper-Pass,Dean Henderson-Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Edward Nketiah,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Eberechi Eze,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Dribbled Past-Pressure,Eberechi Eze-Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Clearance-Clearance,Marc Guehi-Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass-Ball Receipt-Pass,Daichi Kamada-Chris Richards-Chris Richards,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Receipt-Miscontrol,Daichi Kamada-Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Duel,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Maxence Lacroix,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Clearance,Maxence Lacroix,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Shield-Pass-Ball Receipt-Pass,Maxence Lacroix-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Daichi Kamada,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Ball Recovery-Carry,Adam Wharton-Adam Wharton,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pass,Dean Henderson,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
Pressure,Tyrick Mitchell,3955674,Crystal Palace,Drawn,0,0,First half,1.3474021072383773,0.7324687937493435
