words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry,Oliver Baumann-Oliver Baumann,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Oliver Baumann,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Miscontrol,Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Block-Pressure,Alexander Prass-Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry,Alexander Prass-Stanley Nsoki-Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry,Stanley Nsoki-Oliver Baumann-Oliver Baumann,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Oliver Baumann,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Pressure,Anton Stach-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry,Alexander Prass-Florian Grillitsch-Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Dispossessed,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass,Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry,Oliver Baumann-Oliver Baumann,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Miscontrol,Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Interception,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Pass-Pressure,Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Foul Committed,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Duel,Kevin Akpoguma,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Stanley Nsoki-Oliver Baumann,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Oliver Baumann,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Recovery-Carry-Pass,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Interception-Ball Recovery-Carry-Pass,Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Dribbled Past-Pressure,Anton Stach-Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Duel,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass,Marius Bülter-Anton Stach-Anton Stach-Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt,Tom Bischof-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Shot,Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Recovery-Carry-Pass,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure-Pressure,Kevin Akpoguma-Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Dribbled Past-Pressure,Valentin Gendrey-Kevin Akpoguma,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Dribbled Past,Kevin Akpoguma,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Clearance,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Goal Keeper-Ball Recovery-Carry-Pass,Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass,Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Adam Hložek-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry,Tom Bischof-Florian Grillitsch-Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Shot,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Block,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Recovery-Carry-Pass,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry,Anton Stach-Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Duel-Pressure,Tom Bischof-Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Andrej Kramarić,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure-Foul Committed,Kevin Akpoguma-Kevin Akpoguma,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Duel-Pressure-Foul Committed,Alexander Prass-Alexander Prass-Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Recovery-Carry-Dribble-Carry,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Adam Hložek-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Block,Andrej Kramarić,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Duel-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Oliver Baumann-Oliver Baumann-Oliver Baumann-Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Andrej Kramarić,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Duel-Carry,Valentin Gendrey-Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Dispossessed,Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass,Adam Hložek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Florian Grillitsch-Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Block,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Foul Won-Pass-Ball Receipt,Valentin Gendrey-Tom Bischof-Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Tom Bischof-Tom Bischof-Tom Bischof-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Dribble-Carry,Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Pass,Marius Bülter-Adam Hložek-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry,Stanley Nsoki-Marius Bülter-Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass,Marius Bülter,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Duel,Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Florian Grillitsch,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Clearance-Pressure,Valentin Gendrey-Valentin Gendrey,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pressure,Kevin Akpoguma,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek-Adam Hložek,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry,Adam Hložek-Stanley Nsoki-Stanley Nsoki,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Pass-Ball Receipt-Carry-Shot,Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
Ball Recovery-Pressure,Adam Hložek-Alexander Prass,3949548,Hoffenheim,Drawn,0,0,First half,1.3983573690435787,0.74711041220789
