words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Erencan Yardımcı,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Clearance,Arthur Largura Chaves,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Marius Bülter,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Adam Hložek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Erencan Yardımcı,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Robin Hranáč,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Clearance,Arthur Largura Chaves,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Dennis Geiger,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Tom Bischof,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,David Jurásek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Block,David Jurásek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Foul Won-Pass-Ball Receipt-Duel,Kevin Akpoguma-Luca Philipp-Adam Hložek-Adam Hložek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Kevin Akpoguma,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,David Jurásek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Luca Philipp-Luca Philipp-Luca Philipp-Kevin Akpoguma-Kevin Akpoguma,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass-Ball Receipt,Kevin Akpoguma-Adam Hložek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Foul Won-Pass-Ball Receipt-Duel,Erencan Yardımcı-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass,Finn Ole Becker,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Finn Ole Becker,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Dennis Geiger,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Adam Hložek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Arthur Largura Chaves,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Adam Hložek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Marius Bülter,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Kevin Akpoguma,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
50/50,Tom Bischof,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,David Jurásek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
50/50-Ball Recovery-Carry-Pass,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Ball Receipt-Carry-Dispossessed,Erencan Yardımcı-Erencan Yardımcı-Erencan Yardımcı,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Erencan Yardımcı,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass-Ball Receipt,Tom Bischof-Erencan Yardımcı,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass-Ball Receipt,Luca Philipp-Adam Hložek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Erencan Yardımcı,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Luca Philipp-Luca Philipp,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass-Ball Receipt-Pass-Ball Receipt,Luca Philipp-Erencan Yardımcı-Erencan Yardımcı-David Jurásek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure,Adam Hložek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pressure-Foul Committed,Tom Bischof-Tom Bischof,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Interception-Carry,David Jurásek-David Jurásek,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Miscontrol-Pressure,David Jurásek-Erencan Yardımcı,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass-Ball Receipt-Carry,David Jurásek-Kevin Akpoguma-Kevin Akpoguma,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Robin Hranáč-Arthur Largura Chaves-Arthur Largura Chaves,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Pass-Ball Receipt-Pass,Arthur Largura Chaves-Marius Bülter-Marius Bülter,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek-Marius Bülter-Marius Bülter-Adam Hložek-Adam Hložek-Adam Hložek-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
Ball Receipt-Carry-Dribble-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949661,Hoffenheim,Lost,1,3,Second half,0.4822936786764268,0.9404536648100648
