words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Jordy Makengo Basambundu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Florian Müller-Florian Müller,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Müller-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Patrick Osterhage,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Carry-Pass,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt,Philipp Lienhart-Vincenzo Grifo,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Philipp Lienhart,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Carry,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Dispossessed,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure-Pressure,Maximilian Eggestein-Patrick Osterhage,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Block-Goal Keeper,Maximilian Eggestein-Florian Müller,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Clearance,Patrick Osterhage,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Dribbled Past,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Florian Müller,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Duel-Ball Recovery-Carry,Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt,Vincenzo Grifo-Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Jordy Makengo Basambundu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Florian Müller-Florian Müller-Florian Müller-Matthias Ginter-Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Pass,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Injury Stoppage,Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Referee Ball-Drop,Unknown,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Philipp Lienhart,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Pass-Ball Receipt-Pass,Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Duel,Philipp Lienhart-Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Duel,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Interception,Vincenzo Grifo,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Vincenzo Grifo,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Lukas Kübler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Patrick Osterhage,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Patrick Osterhage,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Carry-Shot,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Lukas Kübler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Carry,Ritsu Doan-Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Dribble,Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Vincenzo Grifo,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Patrick Osterhage,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Vincenzo Grifo,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Jordy Makengo Basambundu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Dribbled Past,Jordy Makengo Basambundu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Müller-Florian Müller-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Dispossessed,Lukas Kübler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Injury Stoppage-Referee Ball-Drop,Lucas Höler-Unknown,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Interception-Carry,Ritsu Doan-Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Dispossessed,Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Block-Ball Recovery-Carry,Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Philipp Lienhart,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Maximilian Eggestein-Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Duel-Carry-Pass-Ball Receipt,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass,Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure-Pressure,Patrick Osterhage-Lukas Kübler,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Duel,Patrick Osterhage,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure-Pressure,Ritsu Doan-Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Block,Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Block,Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Duel,Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Block-Goal Keeper-Ball Recovery-Carry,Matthias Ginter-Florian Müller-Vincenzo Grifo-Vincenzo Grifo,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Carry-Pass,Matthias Ginter-Matthias Ginter-Matthias Ginter,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Ball Receipt-Carry-Miscontrol-50/50,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Maximilian Eggestein,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
Pressure,Ritsu Doan,3949730,Freiburg,Lost,1,4,Second half,1.177243734355728,0.7681366892433288
