words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Pass-Pressure,Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry,Benedikt Gimber-Adrian Beck-Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Recovery-Carry,Patrick Mainka-Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry,Patrick Mainka-Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Pressure,Niklas Dorsch-Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Clearance,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lennard Maloney-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Pressure,Patrick Mainka-Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt,Niklas Dorsch-Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Kevin Müller,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Recovery-Carry,Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Foul Won-Pass-Ball Receipt-Duel,Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Recovery-Shot,Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel-Carry,Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Shot,Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block-Pressure,Lennard Maloney-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Dribbled Past,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block,Jonas Föhrenbach,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Goal Keeper-Pass-Ball Receipt-Duel,Kevin Müller-Kevin Müller-Mathias Honsak-Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Pressure,Jan Schöppner-Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Recovery-Carry,Mathias Honsak-Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry-Dribble-Carry,Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Shot,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Recovery-Carry,Patrick Mainka-Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jan Schöppner-Jan Schöppner-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt,Omar Haktab Traorè-Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Recovery,Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Pressure,Adrian Beck-Jonas Föhrenbach,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel-Ball Recovery-Carry-Pass-Pressure,Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Pressure,Marvin Pieringer-Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry,Patrick Mainka-Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Foul Won-Pass,Niklas Dorsch-Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Interception-Carry,Omar Haktab Traorè-Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Omar Haktab Traorè,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Adrian Beck-Adrian Beck-Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel-Carry,Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Pass-Duel,Lennard Maloney-Kevin Müller-Kevin Müller-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Jonas Föhrenbach,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Pass,Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel-Pass,Lennard Maloney-Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Ball Receipt,Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Carry-Pass,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Adrian Beck-Adrian Beck-Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Shot,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Foul Committed,Benedikt Gimber-Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block,Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Dribbled Past-Pressure,Patrick Mainka-Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Dribbled Past,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block-Goal Keeper-Pass,Jan Schöppner-Kevin Müller-Kevin Müller,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Miscontrol-Ball Receipt-Player Off,Jan Schöppner-Mathias Honsak-Mathias Honsak-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Mathias Honsak,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Dribbled Past,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block,Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Clearance-Pass,Lennard Maloney-Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block-Goal Keeper-Pressure,Adrian Beck-Kevin Müller-Jonas Föhrenbach,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block-Player On-Substitution,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Goal Keeper,Kevin Müller,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Pass,Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Pressure,Adrian Beck-Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Pressure,Omar Haktab Traorè-Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel-Carry-Pass,Lennard Maloney-Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel-Ball Recovery-Carry,Benedikt Gimber-Patrick Mainka-Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass-Ball Receipt-Duel,Patrick Mainka-Paul Wanner-Paul Wanner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Paul Wanner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Block-Goal Keeper-Pass-Ball Receipt-Miscontrol,Benedikt Gimber-Kevin Müller-Mathias Honsak-Niklas Dorsch-Niklas Dorsch,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pass,Jonas Föhrenbach,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Carry-Miscontrol,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure-Foul Committed,Lennard Maloney-Lennard Maloney,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Müller-Mathias Honsak-Patrick Mainka-Patrick Mainka,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Benedikt Gimber,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Duel,Adrian Beck,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Interception,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Jan Schöppner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
Pressure,Paul Wanner,3949579,FC Heidenheim,Lost,2,5,First half,1.1941233656435828,0.7606256014641988
