words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass,Deniz Undav,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Ball Receipt-Carry-Pass-Ball Receipt,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Chris Führich,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry,Julian Chabot-Deniz Undav-Deniz Undav,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry,Deniz Undav-Chris Führich-Chris Führich,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry,Chris Führich-Angelo Stiller-Angelo Stiller,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Enzo Millot-Enzo Millot,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Miscontrol,Angelo Stiller-Chris Führich-Chris Führich,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pressure,Julian Chabot,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Foul Won,Julian Chabot,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Alexander Nübel-Alexander Nübel-Alexander Nübel-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Ball Receipt-Pass-Ball Receipt-Carry,Finn Jeltsch-Finn Jeltsch-Alexander Nübel-Alexander Nübel,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Leonidas Stergiou-Leonidas Stergiou,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Dispossessed,Leonidas Stergiou,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass,Leonidas Stergiou,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Ball Receipt-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Dribble,Leonidas Stergiou,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pressure,Finn Jeltsch,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
50/50,Leonidas Stergiou,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pressure-Foul Committed,Finn Jeltsch-Finn Jeltsch,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pressure,Chris Führich,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pressure,Julian Chabot,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
50/50,Ermedin Demirović,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pressure,Deniz Undav,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Clearance,Julian Chabot,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Clearance,Julian Chabot,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Duel,Angelo Stiller,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Block-Goal Keeper,Julian Chabot-Alexander Nübel,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Enzo Millot-Julian Chabot-Julian Chabot-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Finn Jeltsch-Finn Jeltsch,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Dribble-Carry,Finn Jeltsch-Finn Jeltsch,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry,Finn Jeltsch-Julian Chabot-Julian Chabot,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Enzo Millot-Enzo Millot-Enzo Millot-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ermedin Demirović-Ermedin Demirović,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Carry,Ermedin Demirović-Maximilian Mittelstädt-Maximilian Mittelstädt,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass,Maximilian Mittelstädt,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Ball Receipt-Carry,Chris Führich-Chris Führich,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Führich-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
Ball Recovery,Ermedin Demirović,3949746,VfB Stuttgart,Drawn,4,4,Second half,1.3292463917641835,0.7970103773521249
