words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Amadou Haïdara-Amadou Haïdara,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Christoph Baumgartner-Christoph Baumgartner,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Pass-Pressure-Ball Receipt,Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Pressure-Pressure,Christoph Baumgartner-Amadou Haïdara,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Pressure,Benjamin Henrichs,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Block,Benjamin Henrichs,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Pressure,Christoph Baumgartner,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Pressure,Benjamin Šeško,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Pressure,Christoph Baumgartner,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
Pressure,Ikoma Loïs Openda,3949555,RB Leipzig,Lost,1,2,First half,1.5337794341485236,0.7259343952894434
