words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jackson Irvine,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,David Nemeth,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,Manolis Saliakas,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,Morgan Guilavogui,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Pass,Nikola Vasilj-Lars Ritzka-Lars Ritzka,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass,David Nemeth,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Lars Ritzka-Lars Ritzka-Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-James Sands-James Sands,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Sands-Lars Ritzka-Lars Ritzka-Lars Ritzka-Philipp Treu-Philipp Treu,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass,Nikola Vasilj,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Ball Recovery-Pressure,Jackson Irvine-Jackson Irvine,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,Hauke Wahl,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,Morgan Guilavogui,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,Manolis Saliakas,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Block-Pressure,Manolis Saliakas-Manolis Saliakas,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass,Manolis Saliakas,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Ball Receipt-Pass-Ball Receipt-Pass,Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,Johannes Eggestein,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,David Nemeth,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,James Sands,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,Philipp Treu,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Foul Committed,Philipp Treu,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Goal Keeper-Pass-Ball Receipt,Nikola Vasilj-Lars Ritzka-Nikola Vasilj,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Carry,Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Carry,Hauke Wahl-Lars Ritzka-Lars Ritzka,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass,Lars Ritzka,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Block,Lars Ritzka,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pressure,Lars Ritzka,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Block,Lars Ritzka,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Clearance,Hauke Wahl,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Clearance-Clearance,Manolis Saliakas-Jackson Irvine,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Carry,David Nemeth-Morgan Guilavogui-Morgan Guilavogui,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Carry,Morgan Guilavogui-Jackson Irvine-Jackson Irvine,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Dispossessed,Jackson Irvine,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
50/50,Morgan Guilavogui,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Block,Morgan Guilavogui,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Duel,Hauke Wahl,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-David Nemeth-David Nemeth,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
Pass-Ball Receipt-Carry-Pass,David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949651,St. Pauli,Won,3,0,First half,1.1262969136864847,0.7781289710440654
