words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure,Shuto Machino-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Dribbled Past,Lasse Rosenboom,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Block-Goal Keeper,Carl Johansson-Thomas Dähne,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Foul Won-Pass-Ball Receipt-Carry-Pass,Carl Johansson-David Zec-John Tolkin-John Tolkin-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Pass,Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Dribbled Past,Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Carry-Pass-Block,John Tolkin-John Tolkin-John Tolkin-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance-Clearance,Lasse Rosenboom-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Duel,David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance-Pass,Carl Johansson-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Magnus Knudsen-Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Foul Won-Pass-Ball Receipt,Magnus Knudsen-John Tolkin-Lasse Rosenboom,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Interception-Carry,Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Foul Won-Pass-Ball Receipt-Duel,Steven Skrzybski-John Tolkin-Armin Gigovic-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Shot,Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt,John Tolkin-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Duel,Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass,John Tolkin-David Zec-David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Duel,Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Duel,Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Block-Ball Recovery-Carry,Steven Skrzybski-Armin Gigovic-Armin Gigovic,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Foul Won-Shot,Armin Gigovic-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Johansson-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Shuto Machino-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass,Armin Gigovic,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Miscontrol-Pressure,David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Duel-Carry,Magnus Knudsen-Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Miscontrol,Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass,David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Armin Gigovic-Carl Johansson-Carl Johansson-Carl Johansson-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry,Steven Skrzybski-John Tolkin-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Tolkin-David Zec-David Zec-David Zec-Timo Becker-Timo Becker,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timo Becker-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt,Alexander Bernhardsson-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Carry-Pass,John Tolkin-John Tolkin-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry,Armin Gigovic-Shuto Machino-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-David Zec-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Duel,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Carry-Dispossessed,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-John Tolkin-John Tolkin-John Tolkin-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass,David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Carry,Armin Gigovic-Armin Gigovic,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Carl Johansson-Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carl Johansson-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Pass,Timo Becker-Lasse Rosenboom-Lasse Rosenboom,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance-Pass-Ball Receipt-Carry,Carl Johansson-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Miscontrol,Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery,Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Tolkin-John Tolkin-John Tolkin-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Carry-Pass,Shuto Machino-Shuto Machino-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt,Shuto Machino-Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt,Carl Johansson-Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Shot,Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Carry,John Tolkin-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass,John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure-Foul Committed,Armin Gigovic-Armin Gigovic,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance-Clearance,Carl Johansson-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Duel,Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Carry-Pass-Ball Receipt,John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Goal Keeper-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass,Shuto Machino,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Shot,Lasse Rosenboom-Lasse Rosenboom,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance-Clearance,David Zec-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance-Clearance,Shuto Machino-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance-Pressure,Magnus Knudsen-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Timo Becker,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Armin Gigovic,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Clearance,Carl Johansson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
50/50-Clearance,Alexander Bernhardsson-Timo Becker,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Timo Becker,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Thomas Dähne-Thomas Dähne-Carl Johansson-Carl Johansson-Timo Becker,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Dribble-Carry,Timo Becker-Timo Becker,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Timo Becker,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass,Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass,Timo Becker,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Pass-Duel,Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timo Becker-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Duel,Steven Skrzybski-Steven Skrzybski,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass,John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-Carl Johansson-Carl Johansson-Carl Johansson-David Zec-David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Shuto Machino-Thomas Dähne-Thomas Dähne-Thomas Dähne-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Thomas Dähne-Thomas Dähne-Thomas Dähne-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Pass,John Tolkin-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-David Zec-David Zec-David Zec-Carl Johansson-Carl Johansson-Carl Johansson-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Carry-Pass,John Tolkin-John Tolkin-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Ball Receipt-Pass,David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pressure,Magnus Knudsen,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Zec-John Tolkin-John Tolkin-John Tolkin-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
Pass-Ball Receipt-Carry,David Zec-John Tolkin-John Tolkin,3949771,Holstein Kiel,Lost,1,2,Second half,1.2142915995310013,0.7937350417076787
