words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Duel-Ball Recovery-Carry,Ramy Bensebaini-Pascal Groß-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt,Pascal Groß-Gregor Kobel,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass,Emre Can-Julian Brandt-Julian Brandt-Julian Brandt,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Recovery-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Dispossessed,Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure-Pressure,Julian Brandt-Marcel Sabitzer,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Block-Ball Receipt,Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Miscontrol,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Dispossessed,Julian Brandt,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Serhou Guirassy,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry,Pascal Groß-Waldemar Anton-Waldemar Anton,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julien Duranville-Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Dribble-Carry,Julien Duranville-Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Duel,Julien Duranville-Pascal Groß-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Duel-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Marcel Sabitzer-Marcel Sabitzer,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Julien Duranville-Julien Duranville-Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Dribble-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julien Duranville-Julien Duranville-Julien Duranville-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Ryerson-Julian Ryerson-Julian Ryerson-Serhou Guirassy,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Dribble,Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Julian Brandt,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Duel,Marcel Sabitzer,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Brandt-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Shot,Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass,Julian Ryerson,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Shot-Ball Receipt,Ramy Bensebaini-Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass,Waldemar Anton,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Marcel Sabitzer-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass,Marcel Sabitzer,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Emre Can-Emre Can,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Recovery-Carry,Ramy Bensebaini-Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt,Ramy Bensebaini-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Duel,Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Recovery-Carry,Serhou Guirassy-Serhou Guirassy,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Dispossessed,Serhou Guirassy,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Marcel Sabitzer,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Julian Brandt,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Recovery-Carry,Ramy Bensebaini-Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Duel,Emre Can-Julian Brandt-Julian Brandt,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Block,Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Jamie Jermaine Bynoe-Gittens,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Pascal Groß,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt,Emre Can-Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
50/50,Julian Ryerson,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure-Foul Committed,Julian Ryerson-Julian Ryerson,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Bad Behaviour,Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pressure,Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julien Duranville-Julien Duranville-Julien Duranville-Julian Ryerson-Julian Ryerson-Julian Ryerson-Ramy Bensebaini-Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass,Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julien Duranville-Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
Dispossessed,Julien Duranville,3949656,Borussia Dortmund,Won,2,1,Second half,2.0238488335987967,0.6999679428827196
