words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Ermedin Demirović-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt,Ermedin Demirović-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Nick Woltemade-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Miscontrol-Pressure,Nick Woltemade-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Shot,Enzo Millot-Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot-Enzo Millot-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Shot,Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Duel,Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Shot,Julian Chabot-Julian Chabot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry,Enzo Millot-Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Maximilian Mittelstädt,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Rouault-Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure-Pressure,Nick Woltemade-Maximilian Mittelstädt,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Interception-Carry,Julian Chabot-Julian Chabot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry,Julian Chabot-Nick Woltemade-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Dribble-Carry,Nick Woltemade-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Nick Woltemade-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nick Woltemade-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Nick Woltemade-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Pass,Chris Führich-Nick Woltemade-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass-Ball Receipt,Chris Führich-Chris Führich-Chris Führich-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Block,Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Miscontrol,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Chris Führich-Chris Führich-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt,Angelo Stiller-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Atakan Karazor-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Clearance-Pressure,Atakan Karazor-Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt,Chris Führich-Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Maximilian Mittelstädt,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Block,Maximilian Mittelstädt,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Foul Committed,Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Alexander Nübel-Alexander Nübel-Alexander Nübel-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Duel,Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Nick Woltemade-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt,Nick Woltemade-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt,Julian Chabot-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Block-50/50,Ermedin Demirović-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Josha Mamadou Karaboue Vagnoman,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Atakan Karazor,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Clearance-Pressure,Maximilian Mittelstädt-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Atakan Karazor-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ermedin Demirović-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry,Enzo Millot-Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Foul Won-Shot,Angelo Stiller-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Shield,Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry,Chris Führich-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Shot,Chris Führich-Anthony Rouault-Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry,Julian Chabot-Alexander Nübel-Alexander Nübel,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Duel,Alexander Nübel-Ermedin Demirović-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry,Enzo Millot-Angelo Stiller-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade-Chris Führich-Chris Führich-Chris Führich,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Ermedin Demirović-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pressure,Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Pressure-Ball Receipt,Maximilian Mittelstädt-Ermedin Demirović-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Block-Ball Recovery-Carry,Chris Führich-Atakan Karazor-Atakan Karazor,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Atakan Karazor-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry,Angelo Stiller-Anthony Rouault-Anthony Rouault,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry,Anthony Rouault-Atakan Karazor-Atakan Karazor,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry,Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Enzo Millot-Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass,Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Nick Woltemade,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt,Julian Chabot-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ermedin Demirović,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Duel-Pass,Ermedin Demirović-Enzo Millot,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Angelo Stiller-Angelo Stiller-Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Alexander Nübel,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Referee Ball-Drop,Unknown,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller,3949623,VfB Stuttgart,Won,1,0,First half,1.6477762827909967,0.7328687423056974
