words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry-Dispossessed,Paul Nebel-Paul Nebel-Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jonathan Burkardt,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jonathan Burkardt,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Bell-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Paul Nebel-Paul Nebel-Paul Nebel-Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Duel,Nadiem Amiri-Stefan Bell-Stefan Bell,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Recovery,Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass,Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Pass-Ball Receipt-Carry,Philipp Mwene-Philipp Mwene-Robin Zentner-Robin Zentner,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Philipp Mwene-Philipp Mwene-Paul Nebel-Paul Nebel-Paul Nebel-Robin Zentner-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry-Miscontrol,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefan Bell-Stefan Bell-Stefan Bell-Nadiem Amiri-Nadiem Amiri,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nadiem Amiri-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Anthony Caci,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Duel-Carry,Anthony Caci-Anthony Caci,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt,Anthony Caci-Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass,Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Dribble-Carry,Kaishu Sano-Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Stefan Bell-Stefan Bell-Stefan Bell-Anthony Caci-Anthony Caci,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Paul Nebel-Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry-Pass,Paul Nebel-Paul Nebel-Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Dispossessed,Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Recovery-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry,Kaishu Sano-Dominik Kohr-Dominik Kohr,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Shot,Dominik Kohr,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Duel-Carry,Kaishu Sano-Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Miscontrol,Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Block,Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Block-Pressure,Paul Nebel-Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Paul Nebel-Paul Nebel-Paul Nebel-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass,Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Dominik Kohr,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure-Foul Committed,Dominik Kohr-Dominik Kohr,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass,Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Foul Won-Pass,Jae-Sung Lee-Nadiem Amiri,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Dribble-Carry,Kaishu Sano-Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Duel,Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jae-Sung Lee,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kaishu Sano-Kaishu Sano-Kaishu Sano-Stefan Bell-Stefan Bell-Stefan Bell-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry,Jae-Sung Lee-Paul Nebel-Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Dispossessed,Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Clearance,Danny Vieira da Costa,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Duel,Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Goal Keeper,Robin Zentner,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Clearance,Danny Vieira da Costa,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Danny Vieira da Costa,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Block-Goal Keeper,Danny Vieira da Costa-Robin Zentner,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Pressure,Stefan Bell-Jonathan Burkardt,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Pass,Philipp Mwene-Philipp Mwene,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Recovery-Carry,Dominik Kohr-Dominik Kohr,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Foul Won,Dominik Kohr,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass,Dominik Kohr,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Recovery-Carry,Nadiem Amiri-Nadiem Amiri,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Duel,Stefan Bell,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass,Anthony Caci,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Ball Recovery-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Bell-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pass-Ball Receipt,Danny Vieira da Costa-Paul Nebel,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Kaishu Sano,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
Pressure,Jonathan Burkardt,3949573,FSV Mainz 05,Won,3,0,First half,1.113045242910391,0.8171087887014591
