words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Pass,Benedict Hollerbach-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure-Pressure,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Goal Keeper,Alexander Schwolow,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Duel,Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Josip Juranović-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Robert Skov-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure-Foul Committed,Robert Skov-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass,Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Josip Juranović-Josip Juranović-Josip Juranović-András Schäfer-András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure-Pressure,Leopold Querfeld-Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Duel-Pass-Ball Receipt,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Recovery-Carry,Aljoscha Kemlein-Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Aljoscha Kemlein-András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Goal Keeper-Pass-Ball Receipt-Pass,Alexander Schwolow-András Schäfer-Leopold Querfeld-Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Shot,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Robert Skov-Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Shot,Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass,Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt,András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Pass,Aljoscha Kemlein-Robert Skov-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure-Foul Committed,András Schäfer-András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Leopold Querfeld-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Foul Committed,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Clearance,Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block-Goal Keeper,Danilho Doekhi-Alexander Schwolow,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure-50/50,Aljoscha Kemlein-Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block-Goal Keeper-Clearance,András Schäfer-Alexander Schwolow-Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block-Clearance,Janik Haberer-Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Clearance,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block,Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Duel,Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,András Schäfer-Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Benedict Hollerbach-Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block,Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass,Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Pass,Josip Juranović-Josip Juranović-Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block-Pass,Danilho Doekhi-Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Pass-Ball Receipt,Leopold Querfeld-Josip Juranović-Josip Juranović-András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Duel-Pass-Block-Pressure,Aljoscha Kemlein-Janik Haberer-András Schäfer-Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block,Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block-Goal Keeper-Block,András Schäfer-Alexander Schwolow-Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
50/50-Clearance,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Goal Keeper-Clearance-Pressure,Alexander Schwolow-András Schäfer-Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Alexander Schwolow-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure-Foul Committed,Josip Juranović-Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass,Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Clearance,Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Recovery-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Pass,Benedict Hollerbach-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Duel,Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,András Schäfer-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Shot,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Theoson Jordan Siebatcheu-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Robert Skov-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Clearance-Pass-Ball Receipt,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Dribble-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Clearance,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Substitution,András Schäfer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Clearance,Danilho Doekhi,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Clearance-Pass-Ball Receipt,Janik Haberer-Theoson Jordan Siebatcheu-László Bénes,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Recovery-Carry,Robert Skov-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Dribble-Carry,Robert Skov-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry,Robert Skov-László Bénes-László Bénes,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,László Bénes-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Pass-Ball Receipt,Leopold Querfeld-László Bénes-László Bénes-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass,Diogo Filipe Monteiro Pinto Leite,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Robert Skov-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-László Bénes-László Bénes-László Bénes-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Josip Juranović,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,László Bénes,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,László Bénes,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry,Josip Juranović-Leopold Querfeld-Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Leopold Querfeld-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Danilho Doekhi-Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Recovery-Carry-Foul Committed,Robert Skov-Robert Skov-Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Shot,Josip Juranović-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass,László Bénes,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt,Benedict Hollerbach-Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Duel,Benedict Hollerbach,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josip Juranović-Robert Skov-Robert Skov-Robert Skov-László Bénes,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure-Foul Committed,László Bénes-László Bénes,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block-Goal Keeper,Leopold Querfeld-Alexander Schwolow,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Duel,Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Block-Goal Keeper-Pass-Ball Receipt-Pass,Robert Skov-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Ball Receipt-Carry-Miscontrol,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Janik Haberer,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Foul Committed,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Duel,Leopold Querfeld,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Pressure,Robert Skov,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alexander Schwolow-László Bénes-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes-Aljoscha Kemlein-Aljoscha Kemlein,3949651,Union Berlin,Lost,0,3,First half,1.2417502265972284,0.7776600292986118
