words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Marvin Ducksch-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Justin Gideon Njinmah-Justin Gideon Njinmah,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Ball Recovery-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Ball Receipt-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Ball Receipt-Pass,Mitchell Weiser-Mitchell Weiser,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Shot,Romano Schmid,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Ball Recovery-Shot,Romano Schmid-Romano Schmid,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Pressure-Pressure,Leonardo Bittencourt-Justin Gideon Njinmah,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Block-Pass-Ball Receipt-Pass,Justin Gideon Njinmah-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Pressure,Marvin Ducksch,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
Pressure,Marco Friedl,3949657,Werder Bremen,Won,1,0,Second half,1.9560031551347592,0.6999189762534719
