words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Block-Pass,Kilian Fischer-Maximilian Arnold,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Sebastiaan Bornauw-Sebastiaan Bornauw,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pass-Ball Receipt-Carry,Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kilian Fischer-Lovro Majer-Lovro Majer-Lovro Majer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lovro Majer-Lovro Majer-Lovro Majer-Kilian Fischer-Kilian Fischer,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Block,Kilian Fischer,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Maximilian Arnold,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Mattias Svanberg,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mattias Svanberg-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Tiago Barreiros de Melo Tomás,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Sebastiaan Bornauw-Sebastiaan Bornauw,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pass-Ball Receipt-Carry-Pass,Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Patrick Wimmer,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Interception,Maximilian Arnold,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Tiago Barreiros de Melo Tomás,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Mattias Svanberg,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Patrick Wimmer,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Jakub Kamiński,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Interception,Cédric Zesiger,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Clearance,Jakub Kamiński,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Duel-Block,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pass-Ball Receipt-Pass-Ball Receipt,Jakub Kamiński-Mattias Svanberg-Mattias Svanberg-Patrick Wimmer,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Mattias Svanberg,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
Pressure,Ridle Bote Baku,3949494,Wolfsburg,Won,2,0,First half,1.653189816830596,0.7281969216828434
