words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Receipt-Carry,Konrad Laimer-Konrad Laimer,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Min Jae Kim-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Pass,Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass,Min Jae Kim,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Dispossessed,Alphonso Davies,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Recovery-Carry-Pass,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Pressure,João Maria Lobo Alves Palhinha Gonçalves-Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,Min Jae Kim,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Duel-Ball Recovery-Carry,João Maria Lobo Alves Palhinha Gonçalves-Jamal Musiala-Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Pass,Jamal Musiala-Joshua Kimmich-Joshua Kimmich,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Dribble-Carry,Alphonso Davies-Alphonso Davies,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Foul Won-Pass,Alphonso Davies-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Pass,Konrad Laimer-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Duel,Min Jae Kim,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Jamal Musiala-Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry,Jamal Musiala-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Dribble-Carry,Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Konrad Laimer-Konrad Laimer-Konrad Laimer-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Receipt-Carry-Dribble,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Jamal Musiala-Jamal Musiala-Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Harry Kane-Harry Kane,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Foul Won-Shot,Harry Kane-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Pass,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Pressure-Ball Receipt,João Maria Lobo Alves Palhinha Gonçalves-Kingsley Coman-Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Manuel Neuer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Kingsley Coman-Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry,Kingsley Coman-Konrad Laimer-Konrad Laimer,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Shot,Konrad Laimer,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Duel,João Maria Lobo Alves Palhinha Gonçalves,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Block,João Maria Lobo Alves Palhinha Gonçalves,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Konrad Laimer-Konrad Laimer,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,Dayotchanculle Upamecano,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Block-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Konrad Laimer-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry,Michael Olise-Jamal Musiala-Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Shot-Ball Receipt,Jamal Musiala-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Harry Kane-Harry Kane-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Miscontrol,Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,Min Jae Kim,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure-Foul Committed,Jamal Musiala-Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass,Harry Kane,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Konrad Laimer-Konrad Laimer-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Duel,Alphonso Davies-Kingsley Coman-Kingsley Coman,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Dispossessed,Michael Olise,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure,Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pass,Joshua Kimmich,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
Pressure-Pressure,Jamal Musiala-Jamal Musiala,3949553,Bayern Munich,Won,5,0,First half,1.860564729366537,0.7502352624038636
