words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure-Ball Receipt-Foul Committed,Dayotchanculle Upamecano-Michael Olise-Dayotchanculle Upamecano,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt,Aleksandar Pavlović-Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt,Mathys Tel-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
50/50,Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Raphaël Adelino José Guerreiro,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Harry Kane,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry,Min Jae Kim-Mathys Tel-Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Dispossessed,Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Dribbled Past-Pressure,Min Jae Kim-Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Raphaël Adelino José Guerreiro,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt,Aleksandar Pavlović-Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pressure,Jamal Musiala,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Recovery-Pressure,Mathys Tel-Mathys Tel,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Harry Kane-Harry Kane-Harry Kane-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Serge Gnabry-Serge Gnabry-Serge Gnabry,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949499,Bayern Munich,Won,2,0,First half,1.5675780381999112,0.7501618471787463
