words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Interception-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pass,Alexis Claude Maurice,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Ball Receipt-Carry-Miscontrol-Pressure,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Block,Samuel Emmanuel Essende Mbongu,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Clearance,Noahkai Daniel Banks,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pressure,Samuel Emmanuel Essende Mbongu,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Ball Recovery-Carry,Marius Wolf-Marius Wolf,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pass-Ball Receipt-Carry,Marius Wolf-Frank Onyeka-Frank Onyeka,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pass-Pressure-Ball Receipt,Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pressure,Alexis Claude Maurice,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pressure,Chrislain Matsima,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pressure,Frank Onyeka,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Finn Dahmen-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pass-Ball Receipt,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Interception-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Dispossessed,Elvis Rexhbeçaj,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Noahkai Daniel Banks-Noahkai Daniel Banks-Noahkai Daniel Banks-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949647,Augsburg,Won,2,1,First half,1.9730508536784885,0.6949974672303786
