words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Ko Itakura,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Nico Elvedi,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Philipp Sander-Robin Hack-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Robin Hack-Nico Elvedi-Nico Elvedi,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Dribble-Carry,Robin Hack-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Pass-Ball Receipt,Robin Hack-Alassane Pléa-Alassane Pléa-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Julian Weigl-Julian Weigl-Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Rocco Reitz-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Franck Honorat-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rocco Reitz-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Stefan Lainer-Stefan Lainer-Stefan Lainer-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass,Ko Itakura-Franck Honorat-Franck Honorat-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Pass-Ball Receipt,Rocco Reitz-Rocco Reitz-Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Duel-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Rocco Reitz-Rocco Reitz-Franck Honorat-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Franck Honorat-Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Clearance,Nico Elvedi,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Dribbled Past-Pressure,Franck Honorat-Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Stefan Lainer-Stefan Lainer-Stefan Lainer-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Interception-Carry-Dribble,Robin Hack-Robin Hack-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
50/50-Ball Recovery-Carry,Nico Elvedi-Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Stefan Lainer-Stefan Lainer-Stefan Lainer-Franck Honorat-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Dribble,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Alassane Pléa-Alassane Pléa-Alassane Pléa-Philipp Sander-Philipp Sander-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Recovery-Carry,Philipp Sander-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass,Philipp Sander-Julian Weigl-Julian Weigl-Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Carry,Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rocco Reitz-Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Nico Elvedi,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Block,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Foul Committed,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Stefan Lainer-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Stefan Lainer-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefan Lainer-Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Franck Honorat-Stefan Lainer-Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Stefan Lainer-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Interception,Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Goal Keeper-Pass-Ball Receipt-Carry,Jonas Omlin-Nico Elvedi-Jonas Omlin-Jonas Omlin,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Jonas Omlin-Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Alassane Pléa-Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alassane Pléa-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Shot,Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Duel,Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Stefan Lainer-Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Stefan Lainer-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz-Rocco Reitz-Stefan Lainer-Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Pass,Stefan Lainer-Franck Honorat-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Carry-Miscontrol,Stefan Lainer-Stefan Lainer-Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure-Foul Committed,Ko Itakura-Ko Itakura,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass,Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Pass,Julian Weigl-Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Pass,Lukas Ullrich-Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Recovery-Carry,Lukas Ullrich-Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Lukas Ullrich-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass,Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure-Pressure,Robin Hack-Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Duel-50/50,Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Clearance-Pass,Nico Elvedi-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt,Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Robin Hack-Julian Weigl-Philipp Sander-Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Philipp Sander-Philipp Sander-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Alassane Pléa-Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Block,Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Block,Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Interception,Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Recovery,Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Pass,Rocco Reitz-Franck Honorat-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alassane Pléa-Alassane Pléa-Alassane Pléa-Philipp Sander-Philipp Sander-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Franck Honorat-Robin Hack-Robin Hack-Robin Hack-Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure-Pressure,Stefan Lainer-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Pressure-Ball Receipt,Nico Elvedi-Philipp Sander-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Sander-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass,Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Carry-Pass,Philipp Sander-Philipp Sander-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Carry,Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Rocco Reitz-Stefan Lainer,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Rocco Reitz-Rocco Reitz-Stefan Lainer-Stefan Lainer-Stefan Lainer-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Rocco Reitz-Ko Itakura-Ko Itakura,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass,Ko Itakura,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz-Rocco Reitz-Jonas Omlin-Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Lukas Ullrich-Nico Elvedi-Nico Elvedi,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Philipp Sander-Philipp Sander-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Alassane Pléa-Stefan Lainer-Stefan Lainer-Franck Honorat,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Recovery-Shot,Julian Weigl-Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Alassane Pléa,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Ko Itakura-Nico Elvedi-Nico Elvedi,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry,Lukas Ullrich-Nico Elvedi-Nico Elvedi,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Pass,Robin Hack-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Ball Receipt-Carry-Miscontrol-Error,Rocco Reitz-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure-Pressure,Rocco Reitz-Ko Itakura,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Block-Goal Keeper-Ball Recovery-Carry,Ko Itakura-Jonas Omlin-Lukas Ullrich-Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Lukas Ullrich-Robin Hack,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pass-Ball Receipt,Robin Hack-Philipp Sander,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Dribbled Past,Lukas Ullrich,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Clearance-Ball Recovery-Error-Pressure,Nico Elvedi-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
Pressure,Julian Weigl,3949780,Borussia Mönchengladbach,Lost,0,1,Second half,1.5371784151278267,0.7452307006032481
