words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel-Pressure,Derrick Arthur Köhn-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Dispossessed,Marco Grüll-Marco Grüll-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Michael Zetterer,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Dribble,Marco Grüll-Marco Grüll-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Jung-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry,Marco Friedl-Anthony Jung-Anthony Jung,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Anthony Jung-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry,Anthony Jung-Anthony Jung,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Anthony Jung,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Niklas Stark-Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Pass,Mitchell Weiser-Romano Schmid-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass-Ball Receipt,Marvin Ducksch-Marvin Ducksch-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry,Senne Lynen-Marvin Ducksch-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Marvin Ducksch-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Senne Lynen-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Marco Grüll-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marco Grüll-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Pass-Ball Receipt,Senne Lynen-Senne Lynen-Senne Lynen-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry,Senne Lynen-Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Senne Lynen-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Pass,Marco Grüll-Romano Schmid-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass-Ball Receipt,Jens Stage-Jens Stage-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry,Marco Friedl-Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass,Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Pass,Marco Grüll-Marco Grüll-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Niklas Stark,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Interception-Carry,Jens Stage-Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Jens Stage-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt,Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry-Shot,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Foul Committed,Niklas Stark-Jens Stage-Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Pass-Duel,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel,Anthony Jung,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Block-Goal Keeper-Duel,Anthony Jung-Michael Zetterer-Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Block,Anthony Jung,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Marvin Ducksch-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Block,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Marco Friedl-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Niklas Stark,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Michael Zetterer-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry,Mitchell Weiser-Michael Zetterer-Michael Zetterer,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Shot,Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Block,Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel,Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Mitchell Weiser-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Dribbled Past,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass,Marco Grüll-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Interception-Ball Recovery-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Miscontrol,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry-Dribble,Senne Lynen-Senne Lynen-Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel-Pass-Ball Receipt,Marco Friedl-Mitchell Weiser-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Niklas Stark-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel,Anthony Jung,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass,Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass-Ball Receipt-Pass,Senne Lynen-Senne Lynen-Marco Grüll-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Friedl-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry-Pass,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Shot,Marco Grüll-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Miscontrol,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Foul Committed,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Clearance-Pressure,Anthony Jung-Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt,Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Michael Zetterer-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure-Pressure,Mitchell Weiser-Niklas Stark,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Duel-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Block,Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Ball Recovery-Carry,Marco Grüll-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Grüll-Mitchell Weiser-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Pressure-Ball Receipt,Mitchell Weiser-Marco Grüll-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Dribbled Past,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Mitchell Weiser,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Interception-Carry,Marco Friedl-Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Dribble,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marco Friedl,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Marvin Ducksch,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Jens Stage,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Romano Schmid,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pass-Ball Receipt,Anthony Jung-Marco Grüll,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
Pressure,Senne Lynen,3949613,Werder Bremen,Won,4,1,First half,1.7939457879648473,0.7130381580810221
