words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Eric Anders Smith,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Duel,Eric Anders Smith,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass-Ball Receipt,Carlo Boukhalfa-Morgan Guilavogui,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu-Philipp Treu-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlo Boukhalfa-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Morgan Guilavogui,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass,Hauke Wahl,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass,David Nemeth,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-David Nemeth-David Nemeth,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Ball Recovery-Carry-Dispossessed,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Johannes Eggestein,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Carlo Boukhalfa,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass-Ball Receipt-Pass,Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Johannes Eggestein,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Oladapo Afolayan,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Jackson Irvine,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Oladapo Afolayan,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Morgan Guilavogui,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Philipp Treu,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pass,Hauke Wahl,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine-Johannes Eggestein,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Hauke Wahl,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
Pressure,Jackson Irvine,3949590,St. Pauli,Won,3,1,First half,2.004457659025349,0.6968066978484503
