words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Philipp Lienhart,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Block,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Shot,Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass,Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Maximilian Eggestein,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Interception-Carry-Pass,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Block,Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Duel,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry,Philipp Lienhart-Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Christian Günter-Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Eren Sami Dinkçi-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Clearance,Matthias Ginter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Unknown-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass,Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Receipt-Carry-Miscontrol,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Vincenzo Grifo-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure-Pressure-Pressure,Maximilian Eggestein-Junior Chukwubuike Adamu-Maximilian Eggestein,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Interception-Carry,Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Dribble,Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Carry,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Shot,Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Duel,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Duel-Ball Recovery-Carry,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Carry,Patrick Osterhage-Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt,Patrick Osterhage-Maximilian Eggestein,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Christian Günter-Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matthias Ginter-Christian Günter-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass,Maximilian Eggestein,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Receipt-Pass,Vincenzo Grifo-Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Eren Sami Dinkçi-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Shot,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Shot,Maximilian Eggestein,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Maximilian Eggestein,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Duel,Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass,Vincenzo Grifo,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Receipt-Miscontrol,Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Block-Duel,Lukas Kübler-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Dribbled Past,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Block-Goal Keeper,Philipp Lienhart-Noah Atubolu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Clearance,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure-Block,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Duel,Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Dribble-Carry,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass,Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass,Philipp Lienhart,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry,Lukas Kübler-Ritsu Doan-Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Pass,Ritsu Doan-Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry,Matthias Ginter-Eren Sami Dinkçi-Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Dispossessed,Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure-Foul Committed,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Ritsu Doan,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pressure,Patrick Osterhage,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry,Eren Sami Dinkçi-Lukas Kübler-Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Dribble-Carry,Lukas Kübler-Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Carry-Pass,Lukas Kübler-Lukas Kübler-Lukas Kübler,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Noah Atubolu-Noah Atubolu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
Pass,Noah Atubolu,3949532,Freiburg,Won,1,0,First half,1.552708534539342,0.7357848189469015
