words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Duel,András Schäfer-Leopold Querfeld,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Danilho Doekhi,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Rani Khedira,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Christopher Trimmel,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pass-Ball Receipt-Pass,Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Ball Receipt-Carry-Miscontrol-Foul Committed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Andrej Ilić,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Duel,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Tom Alexander Rothe,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
Pressure,Benedict Hollerbach,3949746,Union Berlin,Drawn,4,4,Second half,1.1185478376995053,0.7695806924669117
