words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block,Junior Castello Lukeba,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,David Raum-Xavi Simons-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Foul Won-Pass,Xavi Simons-David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Miscontrol,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Recovery-Shot,Amadou Haïdara-Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Duel,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Duel,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt,Nicolas Seiwald-Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Recovery-Carry,David Raum-David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Pressure-Ball Receipt,Xavi Simons-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block-Ball Recovery-Carry,Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Kevin Kampl-Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Receipt-Carry-Pass-Ball Receipt,Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Lukas Klostermann-Kevin Kampl-Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Receipt-Pass-Ball Receipt,Xavi Simons-Xavi Simons-Junior Castello Lukeba,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Error-Pressure,Xavi Simons-Junior Castello Lukeba,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Goal Keeper-Pass,Maarten Vandevoordt-Maarten Vandevoordt,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block-Duel,Benjamin Šeško-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Goal Keeper,Maarten Vandevoordt,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Clearance,Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Kevin Kampl-Kevin Kampl-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Recovery-Carry,Xavi Simons-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Shot,Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Pass,Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Recovery-Carry,Kevin Kampl-Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Foul Committed,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Pass-Ball Receipt,David Raum-Nicolas Seiwald-Nicolas Seiwald-Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block,Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
50/50-Clearance,Lukas Klostermann-Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
50/50,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Foul Won-Pass-Ball Receipt-Carry,Benjamin Šeško-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Nicolas Seiwald-Maarten Vandevoordt-Maarten Vandevoordt,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Maarten Vandevoordt,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt,David Raum-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Recovery-Carry-Pass-Ball Receipt,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Lukas Klostermann-Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Lukas Klostermann-Maarten Vandevoordt-Maarten Vandevoordt,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Maarten Vandevoordt-Lukas Klostermann-Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Dribble-Carry,Kosta Nedeljković-Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Pass-Ball Receipt,Kosta Nedeljković-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure-Foul Committed,Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Kosta Nedeljković-Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Dispossessed,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Duel,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Goal Keeper,Maarten Vandevoordt,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Recovery-Carry-Dribble-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Shot,Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Duel-Carry-Pass,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block-Ball Recovery-Carry,Lukas Klostermann-Xavi Simons-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt,Ikoma Loïs Openda-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Duel-Pass,Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Junior Castello Lukeba-Junior Castello Lukeba,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Dribble-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry-Pass,David Raum-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Nicolas Seiwald,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Duel,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
50/50-Ball Recovery-Carry,Benjamin Šeško-Xavi Simons-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Amadou Haïdara-Xavi Simons-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Lukas Klostermann-Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry-Pass,Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Šeško,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kosta Nedeljković,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block-Pressure,Kosta Nedeljković-David Raum,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block-Goal Keeper,David Raum-Maarten Vandevoordt,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Block-Goal Keeper,Xavi Simons-Maarten Vandevoordt,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Lukas Klostermann,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Clearance,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pressure,Kevin Kampl,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Clearance,Amadou Haïdara,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Goal Keeper-Ball Recovery-Carry,Maarten Vandevoordt-Xavi Simons-Xavi Simons,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Pass-Ball Receipt-Carry,Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
Dribble,Ikoma Loïs Openda,3949768,RB Leipzig,Drawn,3,3,Second half,1.2645964851281455,0.7340519850042825
