words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt-Carry,Lucas Silva Melo-Rasmus Nissen Kristensen-Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michy Batshuayi Tunga-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Recovery,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt,Rasmus Nissen Kristensen-Hugo Larsson,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure-Pressure,Hugo Larsson-Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Oscar Winther Højlund,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Clearance,Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Duel-Pass,Pharell Nnamdi Collins-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Michy Batshuayi Tunga,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Duel,Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass,Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Oscar Winther Højlund-Oscar Winther Højlund-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Oscar Winther Højlund-Oscar Winther Højlund,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Dribble-Carry,Oscar Winther Højlund-Oscar Winther Højlund,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Michy Batshuayi Tunga,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Hugo Larsson,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Lucas Silva Melo-Lucas Silva Melo,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass,Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Receipt-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass,Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Block-Pass,Michy Batshuayi Tunga-Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Recovery-Pressure,Lucas Silva Melo-Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Oscar Winther Højlund,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Can Yılmaz Uzun-Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Receipt-Pass-Pressure-Ball Receipt,Michy Batshuayi Tunga-Michy Batshuayi Tunga-Lucas Silva Melo-Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Recovery-Carry,Can Yılmaz Uzun-Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Can Yılmaz Uzun-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass,Jean-Mattéo Bahoya Négoce-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hugo Larsson-Hugo Larsson-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Duel,Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Oscar Winther Højlund,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass,Hugo Larsson,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass,Lucas Silva Melo,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Oscar Winther Højlund,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass,Kevin Trapp,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Block,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass,Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt,Pharell Nnamdi Collins-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Duel,Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry,Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fares Chaïbi-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Michy Batshuayi Tunga,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt,Jean-Mattéo Bahoya Négoce-Michy Batshuayi Tunga,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Block,Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Can Yılmaz Uzun-Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Can Yılmaz Uzun-Kevin Trapp-Kevin Trapp-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Nathaniel Brown-Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Can Yılmaz Uzun-Can Yılmaz Uzun-Michy Batshuayi Tunga-Michy Batshuayi Tunga-Michy Batshuayi Tunga-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Hugo Larsson-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Nathaniel Brown-Nathaniel Brown,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Dribble,Nathaniel Brown,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Recovery-Pass,Fares Chaïbi-Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Receipt-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Can Yılmaz Uzun-Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Dribble-Carry,Can Yılmaz Uzun-Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Shot,Can Yılmaz Uzun-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Recovery-Carry,Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Shot,Michy Batshuayi Tunga,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Clearance,Lucas Silva Melo,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Foul Won-Pass,Pharell Nnamdi Collins-Kevin Trapp,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Pharell Nnamdi Collins,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Hugo Larsson,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Duel-Carry,Hugo Larsson-Hugo Larsson,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fares Chaïbi-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Oscar Winther Højlund-Oscar Winther Højlund-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Pressure,Kevin Trapp-Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass,Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Receipt-Miscontrol,Can Yılmaz Uzun-Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Duel-Pass,Fares Chaïbi-Nathaniel Brown,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Kevin Trapp-Kevin Trapp-Kevin Trapp-Michy Batshuayi Tunga-Michy Batshuayi Tunga-Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Block,Jean-Mattéo Bahoya Négoce,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Michy Batshuayi Tunga,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Nathaniel Brown,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Rasmus Nissen Kristensen,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Nathaniel Brown,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Block,Nathaniel Brown,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure-Pressure,Nathaniel Brown-Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Can Yılmaz Uzun,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Fares Chaïbi,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pressure,Nathaniel Brown,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Silva Melo-Oscar Winther Højlund-Oscar Winther Højlund-Hugo Larsson-Hugo Larsson,3949703,Eintracht Frankfurt,Lost,1,2,Second half,1.2040153230467676,0.8101516934066958
