words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Marco Komenda-Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry,Marco Komenda-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Shot,Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel-Pass,Nicolai Remberg-Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Shot-Ball Receipt,Shuto Machino-Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Interception-Carry,Marco Komenda-Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Pass,Magnus Knudsen-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry-Pass-Ball Receipt,Timo Becker-Timo Becker-Timo Becker-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Interception,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance,David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Goal Keeper-Block,Timon Weiner-Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
50/50-Ball Recovery-Carry-Pass-Ball Receipt,Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel-50/50,Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure-Pressure,Armin Gigovic-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Block-Clearance-Ball Recovery-Carry,Lasse Rosenboom-Nicolai Remberg-Timo Becker-Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel-50/50,Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel,Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel-Clearance,Lasse Rosenboom-Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel-Block,Marco Komenda-Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Receipt-Carry-Pass-Foul Committed,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance,David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance,Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Goal Keeper-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Foul Won-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Marco Komenda-David Zec-David Zec-David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel-Carry,Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Dribbled Past-Pressure,Timo Becker-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel,Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance-Goal Keeper,Max Geschwill-Timon Weiner,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Foul Won-Pass-Ball Receipt-Carry-Pass-Pressure,Marco Komenda-Timon Weiner-Phil Harres-Phil Harres-Phil Harres-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Block,Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Block-Clearance,Lasse Rosenboom-Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Block,Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timo Becker-Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry,Timo Becker-Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Foul Won-Pass,Nicolai Remberg-Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Duel,Shuto Machino-David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Duel,Shuto Machino-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Miscontrol,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry,Shuto Machino-Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Dribble-Carry,Shuto Machino-Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Dispossessed,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armin Gigovic-Marco Komenda-Marco Komenda-Marco Komenda-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt,Shuto Machino-Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Shot,Lasse Rosenboom-Max Geschwill-Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Duel,Shuto Machino-David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Pressure,Timon Weiner-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry,David Zec-David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Zec-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry,Nicolai Remberg-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Receipt-Carry-Miscontrol,Max Geschwill-Max Geschwill-Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Duel,Marco Komenda-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel,Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Dispossessed,Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Block,Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry,Timon Weiner-David Zec-David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry,David Zec-Timon Weiner-Timon Weiner,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry,Timon Weiner-Marco Komenda-Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry,Marco Komenda-Phil Harres-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Harres-Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Dribble,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery,Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure-Foul Committed,Magnus Knudsen-Magnus Knudsen,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance,David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance-Duel,Timo Becker-Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry,Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Block,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance-Ball Recovery-Carry-Pass-Pressure,Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry,Timo Becker-Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel-Pass-Ball Receipt-Carry,Nicolai Remberg-Timon Weiner-Shuto Machino-Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Duel,Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Phil Harres-Phil Harres-Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timo Becker-Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Miscontrol,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
50/50,David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Recovery-Pressure,Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Max Geschwill-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Timon Weiner,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass-Ball Receipt-Carry,David Zec-Max Geschwill-Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance,David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Armin Gigovic,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance,David Zec,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Phil Harres,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Duel,Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Marco Komenda,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pressure,Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Clearance-Clearance,Max Geschwill-Timo Becker,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Ball Receipt-Carry-Pass,Shuto Machino-Shuto Machino-Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
Pass,Shuto Machino,3949695,Holstein Kiel,Won,1,0,Second half,1.1134322364283755,0.8004773339649638
