words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass,Willi Orban,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Christoph Baumgartner,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Dispossessed,Ikoma Loïs Openda,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pressure,Benjamin Šeško,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry,Lutsharel Geertruida-Lutsharel Geertruida,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949546,RB Leipzig,Won,3,1,First half,1.1544898043953313,0.7829426774104439
