words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Dispossessed,Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry,Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Beier-Maximilian Beier-Maximilian Beier-Julian Brandt-Julian Brandt,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass,Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass,Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Pass,Maximilian Beier-Maximilian Beier,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry,Donyell Malen-Donyell Malen,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Shot,Donyell Malen,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Nico Schlotterbeck,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Donyell Malen-Donyell Malen-Donyell Malen-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Maximilian Beier-Maximilian Beier-Maximilian Beier-Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Duel-Carry,Emre Can-Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emre Can-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Duel,Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Maximilian Beier-Maximilian Beier,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Dribble,Maximilian Beier,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Duel,Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Recovery-Carry,Donyell Malen-Donyell Malen,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt,Donyell Malen-Julian Brandt,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry,Pascal Groß-Emre Can-Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry,Emre Can-Pascal Groß-Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry,Pascal Groß-Gregor Kobel-Gregor Kobel,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry,Gregor Kobel-Emre Can-Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Pass,Emre Can-Serhou Guirassy-Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Julian Brandt,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Julian Brandt,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Shot,Serhou Guirassy-Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Recovery-Carry-Shot,Julian Brandt-Julian Brandt-Julian Brandt,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry-Pass,Maximilian Beier-Maximilian Beier-Maximilian Beier,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt,Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Recovery-Carry,Emre Can-Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Dribble,Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Dribbled Past-Pressure,Julian Brandt-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Ramy Bensebaini,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donyell Malen-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Shot,Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Clearance,Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Pass-Ball Receipt,Maximilian Beier-Maximilian Beier-Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Block,Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Maximilian Beier,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Maximilian Beier-Maximilian Beier-Maximilian Beier-Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Serhou Guirassy,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Duel,Emre Can,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Recovery-Carry,Pascal Groß-Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Donyell Malen-Donyell Malen-Donyell Malen,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Ball Receipt-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Maximilian Beier,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pressure,Donyell Malen,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass-Ball Receipt-Carry,Pascal Groß-Julian Brandt-Julian Brandt,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Dispossessed,Julian Brandt,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
Pass,Ramy Bensebaini,3949612,Borussia Dortmund,Won,3,1,First half,1.6805325894915764,0.7174650219844546
