words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry,Dimitris Giannoulis-Ruben Vargas-Ruben Vargas,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Pass-Ball Receipt-Pass,Ruben Vargas-Dimitris Giannoulis-Dimitris Giannoulis,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Phillip Tietz-Phillip Tietz-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Kristijan Jakić-Kristijan Jakić,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Pass-Ball Receipt-Carry-Pass,Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Ball Receipt-Carry,Kristijan Jakić-Kristijan Jakić,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Foul Won-Pass-Ball Receipt-Pass-Pressure,Kristijan Jakić-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Marius Wolf,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Pressure,Marius Wolf,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Pressure,Elvis Rexhbeçaj,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Block,Kristijan Jakić,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Pressure-Pressure,Keven Schlotterbeck-Jeffrey Gouweleeuw,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Pass-Ball Receipt-Pass,Ruben Vargas-Dimitris Giannoulis-Dimitris Giannoulis,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ruben Vargas-Ruben Vargas-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
Pass-Ball Receipt-Duel,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949524,Augsburg,Lost,0,4,First half,1.4226688876828737,0.7613678214960624
