words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Mario Hermoso Canseco,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonathan Tah-Mario Hermoso Canseco-Mario Hermoso Canseco-Amine Adli-Amine Adli,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass,Amine Adli,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrik Schick-Patrik Schick-Patrik Schick-Emiliano Buendía-Emiliano Buendía,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass,Emiliano Buendía,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Hermoso Canseco-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Amine Adli-Amine Adli,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Augusto de Matos Soares-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emiliano Buendía-Emiliano Buendía-Emiliano Buendía-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Ball Receipt-Carry-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Ball Receipt-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Mario Hermoso Canseco-Mario Hermoso Canseco,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass-Ball Receipt-Carry,Mario Hermoso Canseco-Aleix García Serrano-Aleix García Serrano,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass,Aleix García Serrano,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Nathan Tella-Nathan Tella-Aleix García Serrano-Aleix García Serrano,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass,Aleix García Serrano,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Ball Receipt-Pass,Patrik Schick-Patrik Schick,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Ball Receipt-Carry-Dribble-Carry,Emiliano Buendía-Emiliano Buendía-Emiliano Buendía-Emiliano Buendía,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emiliano Buendía-Amine Adli-Amine Adli-Amine Adli-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nathan Tella-Nathan Tella,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nathan Tella-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Mario Hermoso Canseco-Mario Hermoso Canseco-Patrik Schick,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pressure,Patrik Schick,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pressure,Amine Adli,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Pressure,Edmond Fayçal Tapsoba,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Amine Adli-Granit Xhaka-Granit Xhaka-Granit Xhaka-Amine Adli-Amine Adli-Amine Adli-Patrik Schick,3949700,Bayer Leverkusen,Lost,0,2,Second half,1.323760298854713,0.7960697776677107
