words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Anton Stach,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Ball Receipt-Carry-Pass,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Ball Receipt-Carry-Pass,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Ball Receipt-Pass,Umut Tohumcu-Umut Tohumcu,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Pressure,Andrej Kramarić,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Pressure,Anton Stach,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Pressure,Florian Grillitsch,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Pressure-Pressure,Florian Grillitsch-Arthur Largura Chaves,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Block,Arthur Largura Chaves,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Clearance,Arthur Largura Chaves,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Pressure,Umut Tohumcu,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Pass-Ball Receipt-Carry,Kevin Akpoguma-Tom Bischof-Tom Bischof,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Pass,Tom Bischof,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
Ball Receipt-Pass,Andrej Kramarić-Andrej Kramarić,3949564,Hoffenheim,Drawn,0,0,First half,1.131986699370795,0.794401966214542
