words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Dispossessed,Xavi Simons,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt,Xavi Simons-David Raum,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Lutsharel Geertruida,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Duel,Lutsharel Geertruida,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Duel,Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Lutsharel Geertruida,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass,Lutsharel Geertruida,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Receipt-Carry-Pass-Ball Receipt,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Antonio Nusa,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass,Antonio Nusa,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass,Benjamin Šeško,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Willi Orban-Willi Orban-Willi Orban,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Benjamin Šeško,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Duel,Amadou Haïdara,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Clearance,Kevin Kampl,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Benjamin Šeško,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Willi Orban,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Kevin Kampl,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Block,Kevin Kampl,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Recovery-Carry,Kevin Kampl-Kevin Kampl,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ridle Bote Baku-Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Dribble-Carry,Ridle Bote Baku-Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Recovery,Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Amadou Haïdara,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Duel-Pressure,Amadou Haïdara-Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Clearance-Goal Keeper,Junior Castello Lukeba-Péter Gulácsi,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Foul Won-Pass-Ball Receipt-Carry-Pass,David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Receipt-Carry-Dribble-Carry,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Shot,Benjamin Šeško,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Benjamin Šeško,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass,Willi Orban,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Antonio Nusa-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Antonio Nusa,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Nusa-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Junior Castello Lukeba-Junior Castello Lukeba,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt,Junior Castello Lukeba-Xavi Simons,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Xavi Simons,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Dribbled Past,Xavi Simons,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure-Pressure-Foul Committed,Lutsharel Geertruida-Kevin Kampl-Lutsharel Geertruida,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Clearance,Willi Orban,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pressure,Antonio Nusa,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-Xavi Simons-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-David Raum,3949663,RB Leipzig,Won,2,0,Second half,1.6513953476666647,0.7358971372841255
