words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt,Xavi Simons-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure-Foul Committed,Junior Castello Lukeba-Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt,Kosta Nedeljković-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Duel-Carry,Christoph Baumgartner-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribble-Carry,Christoph Baumgartner-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribble,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Duel-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Seiwald-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Clearance,Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Foul Committed,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Christoph Baumgartner-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass,Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Block,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribbled Past-Pressure,Junior Castello Lukeba-Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribbled Past,Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Pass,El Chadaille Bitshiabu-Christoph Baumgartner-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt-Carry-Pass,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribble,Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Junior Castello Lukeba-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Block,Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Recovery-Carry,El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass,El Chadaille Bitshiabu,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Block,Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Clearance,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure-Pressure,Arthur Vermeeren-Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass,Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt-Carry,Xavi Simons-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Foul Won-Shot,Xavi Simons-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass,Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Recovery-Shot,Arthur Vermeeren-Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Miscontrol,Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Xavi Simons-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry,Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dispossessed,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Interception,Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dispossessed,Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Duel-Pass-Ball Receipt,Nicolas Seiwald-Christoph Baumgartner-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Kosta Nedeljković,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Block,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Miscontrol,Junior Castello Lukeba-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Recovery-Carry-Dribble,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,El Chadaille Bitshiabu,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Clearance,Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Block,Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Clearance-Ball Recovery-Carry,Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribble-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt,Ikoma Loïs Openda-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Christoph Baumgartner-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dispossessed,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Clearance,Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Goal Keeper-Pass-Ball Receipt-Pass,Péter Gulácsi-Péter Gulácsi-Benjamin Šeško-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Junior Castello Lukeba-Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribble-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Block,Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Clearance,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Recovery-Carry-Pass-Ball Receipt,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Block-Pressure,Arthur Vermeeren-Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Duel,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry,Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,El Chadaille Bitshiabu-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt,Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure-Foul Committed,Nicolas Seiwald-Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,El Chadaille Bitshiabu-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass,Christoph Baumgartner,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Nicolas Seiwald,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Block,Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,El Chadaille Bitshiabu-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribble-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dispossessed,Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pressure,Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Dribbled Past,Lukas Klostermann,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Clearance-Pressure,Lukas Klostermann-Arthur Vermeeren,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
Pass-Ball Receipt,Ikoma Loïs Openda-Benjamin Šeško,3949773,RB Leipzig,Drawn,0,0,Second half,1.3272263971609448,0.7664233928955139
