words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Maximilian Mittelstädt,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Deniz Undav,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Clearance,Josha Mamadou Karaboue Vagnoman,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Deniz Undav,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Nick Woltemade,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Maximilian Mittelstädt,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Duel-Ball Recovery-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Dispossessed,Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass,Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Alexander Nübel-Alexander Nübel-Alexander Nübel-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure-Pressure,Nick Woltemade-Maximilian Mittelstädt,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass,Angelo Stiller,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Ball Receipt-Carry-Dribble,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Atakan Karazor-Atakan Karazor,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass,Atakan Karazor,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Jamie Leweling-Jamie Leweling-Deniz Undav-Deniz Undav,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass-Ball Receipt-Carry,Deniz Undav-Chris Führich-Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass-Ball Receipt-Pass-Ball Receipt,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Julian Chabot,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Maximilian Mittelstädt,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Duel,Maximilian Mittelstädt,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Angelo Stiller,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Block-Goal Keeper,Julian Chabot-Alexander Nübel,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Clearance-Clearance,Josha Mamadou Karaboue Vagnoman-Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Atakan Karazor,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Maximilian Mittelstädt,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Chris Führich,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Ball Recovery-Carry,Julian Chabot-Julian Chabot,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Duel,Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Nick Woltemade,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass,Deniz Undav,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling-Jamie Leweling,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Atakan Karazor-Atakan Karazor-Atakan Karazor-Finn Jeltsch-Finn Jeltsch,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass-Ball Receipt-Carry,Finn Jeltsch-Atakan Karazor-Atakan Karazor,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Atakan Karazor-Jamie Leweling-Jamie Leweling-Jamie Leweling-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure-Pressure,Josha Mamadou Karaboue Vagnoman-Jamie Leweling,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
Pressure,Nick Woltemade,3949697,VfB Stuttgart,Lost,1,3,Second half,0.9976193594548428,0.8128275159669256
