words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Finn-Dominik Porath-Marco Komenda-Marco Komenda-David Zec-David Zec-Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry,Timo Becker-Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Dispossessed,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure-Pressure,Lasse Rosenboom-Timo Becker,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry,David Zec-Timon Weiner-Timon Weiner,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Timon Weiner,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Miscontrol,Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Duel-Block,Finn-Dominik Porath-David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Dribble-Carry,Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Pass-Ball Receipt,Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Duel,Shuto Machino-Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
50/50,Magnus Knudsen,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure-Pressure-Pressure,Magnus Knudsen-Lasse Rosenboom-Magnus Knudsen,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Clearance,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Block-Pass-Ball Receipt-Carry-Pass-Pressure,David Zec-David Zec-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Duel,Magnus Knudsen,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Interception,Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Timo Becker-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry,Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Dispossessed,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Foul Committed,Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Timo Becker,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Duel-Ball Recovery-Carry,Timo Becker-Nicolai Remberg-Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry,Nicolai Remberg-Marco Komenda-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marco Komenda-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt,Marco Komenda-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure-Foul Committed,Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Clearance,Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Duel,David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Interception,Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry-Dribble-Carry,Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry-Miscontrol,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry,David Zec-David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Zec-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Nicolai Remberg-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Dribble-Carry,Armin Gigovic-Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Block,Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Dribbled Past-Ball Recovery-Carry-Pass,Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry-Dispossessed,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Duel,Shuto Machino-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Block,Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Recovery-Carry-Dribble-Carry,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Duel,Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
50/50-Ball Recovery-Carry-Pass,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Lasse Rosenboom,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry,Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Shuto Machino-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Miscontrol-Pressure,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure-Foul Committed,David Zec-David Zec,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt,Shuto Machino-Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Pass,Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure-Ball Receipt,Shuto Machino-Shuto Machino,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass,Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Carry-Dribble,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Foul Committed,Steven Skrzybski,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pressure,Armin Gigovic,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Pass-Ball Receipt-Carry-Pass,Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
Ball Receipt-Pass,Marco Komenda-Marco Komenda,3949716,Holstein Kiel,Lost,1,3,Second half,1.607208495338592,0.7580278361304483
