words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Duel,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-50/50,Tom Krauß-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Interception,Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry,Tom Krauß-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Foul Won-Pass-Ball Receipt,Tom Krauß-Bernardo Fernandes da Silva Junior-Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel,Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Block,Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Timo Horn-Philipp Hofmann-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Philipp Hofmann-Felix Passlack-Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Dribble,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Block,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Duel,Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry-Pass,Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Receipt-Carry-Dispossessed,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Duel,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Duel,Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel,Jakov Medić,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel,Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Timo Horn-Tom Krauß-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry,Felix Passlack-Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt,Felix Passlack-Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Jakov Medić,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Foul Committed,Jakov Medić,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Shield,Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt,Timo Horn-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt,Timo Horn-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Giorgos Masouras-Matúš Bero-Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Foul Won-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry-Pass-Ball Receipt,Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure-Pressure,Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel,Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Goal Keeper,Timo Horn,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Clearance-Clearance,Ibrahima Sissoko-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Jakov Medić,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Foul Committed,Jakov Medić,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Goal Keeper-Clearance-Pass-Ball Receipt-Carry,Timo Horn-Maximilian Wittek-Philipp Hofmann-Tom Krauß-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Dispossessed,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Foul Committed,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Clearance,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Pass,Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Pass,Felix Passlack-Tim Oermann-Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Receipt-Pass-Ball Receipt-Pass,Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure-Ball Receipt,Giorgos Masouras-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Giorgos Masouras-Maximilian Wittek-Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Dribble,Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Block-Pressure,Maximilian Wittek-Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Foul Committed,Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Foul Committed,Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Goal Keeper-Pass-Ball Receipt-Pass,Timo Horn-Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Giorgos Masouras-Giorgos Masouras-Matúš Bero-Matúš Bero-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
50/50,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry-Dispossessed,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel-Ball Recovery-Carry,Tom Krauß-Matúš Bero-Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Pressure-Ball Receipt,Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Interception-Carry-Pass-Ball Receipt,Tom Krauß-Tom Krauß-Tom Krauß-Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Goal Keeper,Timo Horn,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel,Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timo Horn-Tom Krauß-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure-Ball Receipt,Giorgos Masouras-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt,Tim Oermann-Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry-Dribble-Carry,Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Tom Krauß-Philipp Hofmann-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Philipp Hofmann-Maximilian Wittek-Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Foul Won-Pass-Ball Receipt-Duel,Maximilian Wittek-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Duel,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Shot,Jakov Medić-Jakov Medić,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Clearance,Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Recovery-Carry,Tom Krauß-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Tom Krauß-Maximilian Wittek-Maximilian Wittek,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Miscontrol,Maximilian Wittek-Giorgos Masouras-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Interception-Pass-Ball Receipt-Block-50/50,Matúš Bero-Tim Oermann-Ibrahima Sissoko-Matúš Bero-Tim Oermann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure-Pressure,Tim Oermann-Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Clearance,Jakov Medić,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass,Felix Passlack,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Receipt-Pass-Ball Receipt,Timo Horn-Timo Horn-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Receipt-Pass-Pressure,Matúš Bero-Matúš Bero-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure-Pressure,Maximilian Wittek-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Duel,Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Dispossessed,Ibrahima Sissoko,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pressure,Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt,Timo Horn-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Duel,Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Interception-Ball Recovery-Carry,Maximilian Wittek-Tom Krauß-Tom Krauß,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tom Krauß-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Receipt-Pass-Ball Receipt,Timo Horn-Timo Horn-Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass,Philipp Hofmann,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Ball Receipt-Pass-Ball Receipt-Pass,Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
Pass,Matúš Bero,3949701,Bochum,Won,3,2,Second half,0.6811939143463364,0.837349015159734
