words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pass,Ramy Bensebaini,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Duel,Ramy Bensebaini,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pressure,Daniel Svensson,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pressure,Karim-David Adeyemi,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pressure,Daniel Svensson,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Felix Kalu Nmecha-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pass-Pressure,Daniel Svensson-Karim-David Adeyemi,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pressure,Karim-David Adeyemi,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pressure,Karim-David Adeyemi,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pass,Ramy Bensebaini,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Ball Receipt-Carry-Miscontrol,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Pass,Serhou Guirassy,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Ball Receipt-Carry,Julian Brandt-Julian Brandt,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
Foul Won-Dribble-Carry,Julian Brandt-Julian Brandt-Julian Brandt,3949777,Borussia Dortmund,Won,4,2,Second half,1.2572454667668216,0.7725610343537526
