words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Ritsu Doan,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Duel,Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Maximilian Eggestein,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Duel,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Matthias Ginter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Philipp Lienhart,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Receipt-Carry-Pass,Christian Günter-Christian Günter-Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Receipt-Pass,Patrick Osterhage-Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt,Christian Günter-Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Philipp Lienhart,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Maximilian Eggestein,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Miscontrol-Pressure,Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt,Maximilian Eggestein-Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Dribble,Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Noah Atubolu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Recovery-Carry-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Eren Sami Dinkçi,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Ritsu Doan,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Block,Ritsu Doan,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt,Christian Günter-Maximilian Eggestein,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Lukas Kübler,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Vincenzo Grifo-Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Receipt-Carry-Miscontrol,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Duel,Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Lukas Kübler,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Matthias Ginter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Foul Committed,Matthias Ginter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Goal Keeper-Carry-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Duel,Christian Günter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Patrick Osterhage,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Christian Günter-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Ritsu Doan-Ritsu Doan,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Shield,Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Duel,Noah Atubolu-Eren Sami Dinkçi-Eren Sami Dinkçi,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Matthias Ginter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Block,Matthias Ginter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Foul Won-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Noah Atubolu-Christian Günter-Christian Günter-Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Receipt-Carry-Dribble-Carry,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt,Vincenzo Grifo-Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Block,Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Philipp Lienhart,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass-Ball Receipt-Carry-Pass,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Philipp Lienhart,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Ball Receipt-Carry-Pass,Christian Günter-Christian Günter-Christian Günter,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pass,Vincenzo Grifo,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Eren Sami Dinkçi,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
Pressure,Junior Chukwubuike Adamu,3949558,Freiburg,Drawn,0,0,First half,0.9436621789301527,0.8285043415490861
