words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Recovery-Clearance-Clearance-Pass,Michael Zetterer-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Goal Keeper-Pass-Ball Receipt-Carry,Michael Zetterer-Anthony Jung-Michael Zetterer-Michael Zetterer,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Michael Zetterer,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Miscontrol,Felix Agu-Felix Agu-Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt,Anthony Jung-Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Block,Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Foul Committed,Anthony Jung,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Duel,Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Senne Lynen-Niklas Stark-Niklas Stark-Julián Malatini-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry,Mitchell Weiser-Felix Agu-Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Agu-Julián Malatini-Julián Malatini-Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-Julián Malatini-Julián Malatini-Julián Malatini-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry,Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Dispossessed,Derrick Arthur Köhn,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Derrick Arthur Köhn,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure-Foul Committed,Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Recovery-Carry,Anthony Jung-Anthony Jung,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Dribble-Carry,Anthony Jung-Anthony Jung,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Senne Lynen-Niklas Stark-Niklas Stark-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Stage-Julián Malatini-Julián Malatini-Julián Malatini-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Marvin Ducksch,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Marvin Ducksch,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Duel,Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Injury Stoppage,Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass,Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Duel-Carry-Miscontrol,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Goal Keeper-Block-Pressure,Michael Zetterer-Niklas Stark-Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Senne Lynen-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Niklas Stark-Niklas Stark-Niklas Stark-Julián Malatini-Julián Malatini-Julián Malatini-Felix Agu-Felix Agu-Felix Agu-Julián Malatini-Julián Malatini-Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry,Michael Zetterer-Julián Malatini-Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt,Julián Malatini-Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Duel-Foul Committed,Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Julián Malatini-Julián Malatini-Julián Malatini-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Recovery-Carry,Niklas Stark-Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure-Foul Committed,Julián Malatini-Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Clearance,Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Foul Committed,Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Goal Keeper-Pass-Ball Receipt,Michael Zetterer-Anthony Jung-Michael Zetterer,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry,Felix Agu-Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Foul Won,Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Shot,Marvin Ducksch,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch-Marvin Ducksch,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Julián Malatini-Julián Malatini-Julián Malatini-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Block-Ball Recovery-Carry-Shot,Niklas Stark-Julián Malatini-Julián Malatini-Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Foul Committed,Derrick Arthur Köhn,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Foul Committed,Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage-Julián Malatini-Julián Malatini-Julián Malatini-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Miscontrol,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Dribbled Past,Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Dribbled Past-Pressure-Pressure,Jens Stage-Felix Agu-Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Duel-Ball Recovery-Carry-Pass,Jens Stage-Felix Agu-Felix Agu-Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Block-Goal Keeper,Felix Agu-Michael Zetterer,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Recovery-Carry-Dribble,Senne Lynen-Senne Lynen-Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Recovery-Carry-Miscontrol,Jens Stage-Jens Stage-Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Shot,Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Malatini-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry,Senne Lynen-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Marvin Ducksch,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Block,Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Julián Malatini-Julián Malatini-Julián Malatini-Felix Agu-Felix Agu-Felix Agu-Julián Malatini-Julián Malatini-Julián Malatini-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Jens Stage-Jens Stage-Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Miscontrol,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Niklas Stark-Jens Stage-Julián Malatini-Julián Malatini-Julián Malatini-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Julián Malatini-Julián Malatini-Julián Malatini-Felix Agu-Felix Agu-Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Julián Malatini-Julián Malatini-Julián Malatini-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Julián Malatini-Julián Malatini-Julián Malatini-Felix Agu-Felix Agu-Felix Agu-Julián Malatini-Julián Malatini-Julián Malatini-Anthony Jung-Anthony Jung-Anthony Jung-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Julián Malatini-Julián Malatini-Julián Malatini-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Julián Malatini-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Felix Agu-Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass,Felix Agu,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Agu-Julián Malatini-Julián Malatini-Julián Malatini-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Dribble-Carry,Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Miscontrol-Pressure-Foul Committed,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Julián Malatini,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pass-Ball Receipt,Jens Stage-Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Interception,Niklas Stark,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Mitchell Weiser,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
Pressure,Senne Lynen,3949527,Werder Bremen,Won,4,3,First half,1.2641298700072086,0.8057213298617956
