words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Paul Nebel,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure,Paul Nebel,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Block,Nadiem Amiri,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure,Paul Nebel,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Clearance,Dominik Kohr,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Clearance,Nadiem Amiri,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Goal Keeper-Pass-Ball Receipt-Carry,Robin Zentner-Dominik Kohr-Robin Zentner-Robin Zentner,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pass-Ball Receipt-Duel,Robin Zentner-Armindo Sieb-Armindo Sieb,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure,Paul Nebel,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Dispossessed,Danny Vieira da Costa,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Foul Committed,Danny Vieira da Costa,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure,Paul Nebel,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Duel,Dominik Kohr,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure-Foul Committed,Philipp Mwene-Philipp Mwene,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Clearance,Dominik Kohr,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure,Armindo Sieb,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pass-Ball Receipt-Carry,Stefan Bell-Anthony Caci-Anthony Caci,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Dribble,Anthony Caci,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure,Stefan Bell,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Duel-Clearance,Stefan Bell-Dominik Kohr,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure,Danny Vieira da Costa,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Clearance,Kaishu Sano,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
Pressure,Paul Nebel,3949615,FSV Mainz 05,Won,3,1,First half,1.3638795467658267,0.7352823538648295
