words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armin Gigovic-Marco Komenda-Marco Komenda-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass,Shuto Machino,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass,Marko Ivezić,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Alexander Bernhardsson,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Block,Alexander Bernhardsson,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt-Pass,Nicolai Remberg-Marko Ivezić-Marko Ivezić,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timo Becker-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Pressure-Ball Receipt,Shuto Machino-Armin Gigovic-Armin Gigovic,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Foul Committed,Armin Gigovic,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Shuto Machino,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Shuto Machino,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Alexander Bernhardsson,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Timo Becker,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Clearance,Marko Ivezić,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Armin Gigovic,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,John Tolkin,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt,Marko Ivezić-Thomas Dähne,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt-Duel,Thomas Dähne-Alexander Bernhardsson-Alexander Bernhardsson,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt,Armin Gigovic-Magnus Knudsen,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Lasse Rosenboom,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Lasse Rosenboom,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Foul Committed,Marko Ivezić,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Magnus Knudsen,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Interception,Marko Ivezić,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Clearance-Clearance-Pressure,Marko Ivezić-John Tolkin-Magnus Knudsen,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Goal Keeper-Clearance-Pass,Thomas Dähne-Lasse Rosenboom-Magnus Knudsen,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Shuto Machino,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt-Carry,Marko Ivezić-Thomas Dähne-Thomas Dähne,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pass-Ball Receipt-Duel,Thomas Dähne-Alexander Bernhardsson-Alexander Bernhardsson,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Alexander Bernhardsson,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure,Timo Becker,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Foul Committed,Timo Becker,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Block-Goal Keeper-Clearance,Nicolai Remberg-Thomas Dähne-Nicolai Remberg,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Clearance,Marko Ivezić,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Pressure-Pressure,John Tolkin-Magnus Knudsen,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Block-Goal Keeper,Nicolai Remberg-Thomas Dähne,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
Duel,Marko Ivezić,3949736,Holstein Kiel,Lost,1,2,Second half,1.0925910021251515,0.8109878502237486
