words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Ball Receipt-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt,Yorbe Vertessen-Robert Skov,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure-Foul Committed,Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Duel,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Rani Khedira,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Tom Alexander Rothe,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass-Ball Receipt-Carry-Miscontrol,András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Benedict Hollerbach,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Interception-Carry-Dispossessed,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Shield-Pass,Christopher Trimmel-Leopold Querfeld,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pressure,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Duel-Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
Pass,Leopold Querfeld,3949613,Union Berlin,Lost,1,4,First half,1.1064756733638568,0.7691792569282091
