words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yannick Gerhardt-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt,Jonas Older Wind-Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Patrick Wimmer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Duel-Carry,Patrick Wimmer-Patrick Wimmer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Own Goal For,Leo Skiri Østigård,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Injury Stoppage-Player Off,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Mohamed El Amine Amoura-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jakub Kamiński-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jakub Kamiński-Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass,Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Receipt-Carry-Pass-Pressure,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Aster Vranckx,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Dribble-Carry,Kamil Grabara-Kamil Grabara,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt,Kamil Grabara-Joakim Mæhle,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Pass,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Foul Won-Pass-Ball Receipt,Jonas Older Wind-Konstantinos Koulierakis-Kamil Grabara,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Goal Keeper-Pressure-Pressure,Kamil Grabara-Aster Vranckx-Joakim Mæhle,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Goal Keeper-Clearance,Kamil Grabara-Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Patrick Wimmer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Goal Keeper-Carry-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Recovery-Pressure,Patrick Wimmer-Yannick Gerhardt,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Yannick Gerhardt,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Denis Vavro,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Duel,Denis Vavro,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Clearance,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Duel,Patrick Wimmer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Aster Vranckx,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass,Konstantinos Koulierakis,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Receipt-Pass,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Joakim Mæhle,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Goal Keeper-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Duel,Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Duel-Ball Recovery-Carry,Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Pressure-Ball Receipt,Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Pressure-Ball Receipt,Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Duel,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Foul Committed,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Dribbled Past-Pressure,Kilian Fischer-Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Clearance,Denis Vavro,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Duel-Pass-Ball Receipt,Jakub Kamiński-Kilian Fischer-Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pressure,Jakub Kamiński,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass,Kilian Fischer,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Pass,Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
