words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jonathan Burkardt-Robin Zentner-Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Duel,Robin Zentner-Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Carry,Philipp Mwene-Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Philipp Mwene,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Pass,Jae-Sung Lee-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Nadiem Amiri,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dribbled Past-Pressure,Kaishu Sano-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Clearance,Andreas Hanche-Olsen,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Recovery-Pressure,Jonathan Burkardt-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pressure,Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Block,Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Carry-Miscontrol,Paul Nebel-Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt,Anthony Caci-Jae-Sung Lee,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry,Anthony Caci-Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dribble-Carry,Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass,Moritz Jenz,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Ball Receipt-Pass,Robin Zentner-Robin Zentner,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt,Danny Vieira da Costa-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Dribble-Carry,Paul Nebel-Paul Nebel,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
Pass-Ball Receipt,Paul Nebel-Jonathan Burkardt,3949732,FSV Mainz 05,Drawn,1,1,Second half,1.3866620218733379,0.7501237918789434
