words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Chris Führich-Nick Woltemade-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Dribble-Carry,Nick Woltemade-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt,Nick Woltemade-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Julian Chabot-Alexander Nübel-Alexander Nübel,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Alexander Nübel,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt,Ermedin Demirović-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt,Julian Chabot-Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Julian Chabot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot-Enzo Millot-Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure-Foul Committed,Atakan Karazor-Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Enzo Millot-Enzo Millot-Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Block-Goal Keeper,Anthony Rouault-Alexander Nübel,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance,Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance-Pass,Julian Chabot-Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry,Enzo Millot-Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Julian Chabot-Julian Chabot-Julian Chabot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Alexander Nübel-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Duel-Pass-Ball Receipt-Carry,Nick Woltemade-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Recovery-Carry,Chris Führich-Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ermedin Demirović-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Foul Won-Pass-Ball Receipt-Carry,Ermedin Demirović-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Angelo Stiller-Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt,Nick Woltemade-Nick Woltemade-Nick Woltemade-Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Julian Chabot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Foul Won-Bad Behaviour-Pass-Ball Receipt-Carry-Pass,Ermedin Demirović-Ermedin Demirović-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt,Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Goal Keeper-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Duel,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Recovery-Carry,Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Angelo Stiller-Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Chris Führich-Atakan Karazor-Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Atakan Karazor-Enzo Millot-Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Atakan Karazor-Ermedin Demirović-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ermedin Demirović-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure-Pressure,Atakan Karazor-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Dribbled Past-Pressure,Maximilian Mittelstädt-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Shot,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Recovery-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Block,Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Recovery,Enzo Millot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Interception,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance,Julian Chabot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Block,Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Chris Führich,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt,Alexander Nübel-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Foul Committed,Nick Woltemade-Ermedin Demirović-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Foul Won-Pass,Nick Woltemade-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Dispossessed,Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Anthony Rouault-Anthony Rouault-Anthony Rouault-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ermedin Demirović-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure-Foul Committed,Julian Chabot-Julian Chabot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance,Julian Chabot,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Ermedin Demirović,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance,Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance,Maximilian Mittelstädt,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Clearance,Atakan Karazor,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Recovery-Carry-Miscontrol,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Josha Mamadou Karaboue Vagnoman,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Duel-Ball Recovery-Carry,Angelo Stiller-Anthony Rouault-Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass,Anthony Rouault,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pass-Ball Receipt-Carry,Angelo Stiller-Nick Woltemade-Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Dispossessed,Nick Woltemade,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
Pressure,Angelo Stiller,3949608,VfB Stuttgart,Won,3,1,First half,1.5174228249836303,0.7412337614758083
