words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry,Timo Becker-Magnus Knudsen-Magnus Knudsen,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marco Komenda-Marco Komenda-Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Marco Komenda-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Dribbled Past-Ball Recovery,Marko Ivezić-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Timo Becker-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Timo Becker-Timo Becker-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Block-Pass-Ball Receipt-Carry,Timo Becker-Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Dispossessed,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Carry-Pass,Timo Becker-Timo Becker-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Interception-Carry,Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Pass,Timo Becker-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Block-Ball Recovery-Shot,Alexander Bernhardsson-Marko Ivezić-Nicolai Remberg-Nicolai Remberg,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Nicolai Remberg,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Duel-Ball Recovery-Carry,Finn-Dominik Porath-Marco Komenda-Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Komenda-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Dribble-Carry,Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Miscontrol,Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Erras-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Magnus Knudsen,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Block,Nicolai Remberg,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Foul Committed,Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Duel,Timon Weiner-Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Pressure,Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Pass,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Erras-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Pass,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Dribble-Carry,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Nicolai Remberg,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Duel-Pressure,Marko Ivezić-Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Clearance-Ball Recovery-Carry-Pass,Patrick Erras-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Clearance,Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timon Weiner-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Timon Weiner-Timon Weiner,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Finn-Dominik Porath-Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Shot,Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure-Foul Committed,Nicolai Remberg-Nicolai Remberg,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Nicolai Remberg,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Foul Won-Injury Stoppage,Marco Komenda-Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Timon Weiner-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Carry-Pass,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Interception-Block-Ball Recovery-Carry,Marko Ivezić-Alexander Bernhardsson-Timo Becker-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Pressure,Timo Becker-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Goal Keeper-Carry-Pass,Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Pass-Ball Receipt,Timo Becker-Timon Weiner-Timon Weiner-Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Carry-Pass,Marko Ivezić-Timo Becker-Timo Becker-Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timo Becker-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Marco Komenda-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Shield,Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Timo Becker,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery,Patrick Erras,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass,Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Magnus Knudsen,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Duel,Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Marko Ivezić-Marko Ivezić-Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Foul Won-Injury Stoppage-Player Off-Pass,Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson-Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Receipt-Pass,Marco Komenda-Marco Komenda,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Ball Recovery-Shot,Nicolai Remberg-Nicolai Remberg,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure-50/50,Magnus Knudsen-Magnus Knudsen,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pass-Ball Receipt-Pass,Armin Gigovic-Benedikt Pichler-Benedikt Pichler,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Player On,Alexander Bernhardsson,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Patrick Erras,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Pressure,Marko Ivezić,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath,3949545,Holstein Kiel,Lost,0,2,First half,1.3383304042583535,0.7804237971151023
