words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pressure,Maximilian Rosenfelder-Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Interception,Matthias Ginter,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Block,Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Block,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Pass,Florian Müller-Maximilian Rosenfelder-Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Receipt,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure-Foul Committed,Maximilian Eggestein-Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry,Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Patrick Osterhage-Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Block,Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Ritsu Doan-Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ritsu Doan-Johan Manzambi-Johan Manzambi-Johan Manzambi-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Florian Müller-Florian Müller,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Miscontrol,Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Interception,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt,Jordy Makengo Basambundu-Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Block,Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Receipt-Pass-Ball Receipt-Carry,Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Duel,Jordy Makengo Basambundu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Philipp Lienhart,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Foul Committed,Philipp Lienhart,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Florian Müller-Florian Müller-Florian Müller-Matthias Ginter-Matthias Ginter,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt,Matthias Ginter-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Miscontrol,Jordy Makengo Basambundu-Johan Manzambi-Johan Manzambi-Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Block,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Matthias Ginter,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry,Matthias Ginter-Matthias Ginter,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Foul Won-Pass,Matthias Ginter-Florian Müller,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Johan Manzambi-Johan Manzambi-Johan Manzambi-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Johan Manzambi-Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Manzambi-Johan Manzambi-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Johan Manzambi-Johan Manzambi-Johan Manzambi-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Duel,Vincenzo Grifo-Maximilian Rosenfelder-Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Duel,Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure-Pressure,Ritsu Doan-Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt,Ritsu Doan-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry,Vincenzo Grifo-Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Shot,Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Clearance,Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Block-Ball Recovery-Carry,Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt,Ritsu Doan-Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Block,Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Duel,Matthias Ginter,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt,Philipp Lienhart-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Florian Müller-Florian Müller-Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Johan Manzambi-Maximilian Eggestein-Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Maximilian Eggestein-Ritsu Doan-Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt,Ritsu Doan-Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Dribbled Past,Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Ritsu Doan-Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Duel,Florian Müller-Maximilian Rosenfelder-Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Matthias Ginter-Matthias Ginter-Matthias Ginter-Florian Müller-Florian Müller,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Florian Müller,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure-Block-Pass-Ball Receipt-Pass,Patrick Osterhage-Patrick Osterhage-Junior Chukwubuike Adamu-Patrick Osterhage-Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Johan Manzambi-Johan Manzambi-Johan Manzambi-Maximilian Eggestein-Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Dispossessed,Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Foul Committed,Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Patrick Osterhage,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Interception-Pass-Ball Receipt-Carry,Johan Manzambi-Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Foul Won-Pass,Johan Manzambi-Florian Müller,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Pass,Jordy Makengo Basambundu-Johan Manzambi-Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Dribbled Past-Pressure-Foul Committed,Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Duel-Carry,Vincenzo Grifo-Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Dispossessed,Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Duel,Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery-Carry,Vincenzo Grifo-Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Shot,Vincenzo Grifo,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass,Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Shot-Ball Receipt,Maximilian Rosenfelder-Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pressure,Junior Chukwubuike Adamu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Duel,Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Duel,Maximilian Eggestein-Ritsu Doan-Ritsu Doan,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Ball Recovery,Johan Manzambi,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Patrick Osterhage-Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart,3949765,Freiburg,Drawn,2,2,Second half,1.521147470991224,0.7107893551653066
