words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass,Philipp Lienhart,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Pass-Ball Receipt-Miscontrol,Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Recovery-Carry-Pass,Lucas Höler-Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Merlin Röhl-Merlin Röhl-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Duel,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt,Nicolas Höfler-Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry,Kiliann Sildillia-Eren Sami Dinkçi-Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass,Eren Sami Dinkçi-Lucas Höler-Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry-Pass-Ball Receipt,Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block,Eren Sami Dinkçi,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Shield-Pass-Ball Receipt-Pass,Philipp Lienhart-Kiliann Sildillia-Merlin Röhl-Merlin Röhl,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Ball Receipt-Carry,Lucas Höler-Lucas Höler,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry,Lucas Höler-Vincenzo Grifo-Vincenzo Grifo,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Block,Maximilian Eggestein,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
Pressure,Kiliann Sildillia,3949659,Freiburg,Won,1,0,Second half,1.977746835351447,0.6794962425568177
