words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Patrick Osterhage-Johan Manzambi-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Receipt-Duel,Ritsu Doan-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Pressure,Vincenzo Grifo-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt,Matthias Ginter-Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt-Carry-Pass,Patrick Osterhage-Johan Manzambi-Johan Manzambi-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Duel,Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block,Patrick Osterhage,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block,Vincenzo Grifo,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Ball Recovery-Carry,Johan Manzambi-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Dispossessed,Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt,Jordy Makengo Basambundu-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pass-Ball Receipt,Vincenzo Grifo-Johan Manzambi,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Pressure,Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
Block-Pressure,Ritsu Doan-Ritsu Doan,3949771,Freiburg,Won,2,1,Second half,1.7661399106145872,0.7263582834524763
