words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure-Pressure,Danel Sinani-Carlo Boukhalfa,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Eric Anders Smith,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Foul Committed,Eric Anders Smith,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Oladapo Afolayan,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Danel Sinani,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Morgan Guilavogui,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Duel,Eric Anders Smith,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Carry,Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Dispossessed,Carlo Boukhalfa,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Goal Keeper-Pass-Ball Receipt-Pass,Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Ball Receipt,Oladapo Afolayan,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Duel,Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Miscontrol,Eric Anders Smith-Danel Sinani-Danel Sinani,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Clearance,Jackson Irvine,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Oladapo Afolayan,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Carry,Hauke Wahl-Philipp Treu-Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass,Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Ball Receipt-Carry-Dispossessed,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
50/50,Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Danel Sinani,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Morgan Guilavogui,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Jackson Irvine,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Duel-Pass-Ball Receipt-Duel,Jackson Irvine-Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Jackson Irvine,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Duel,Eric Anders Smith,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Carry,David Nemeth-Oladapo Afolayan-Oladapo Afolayan,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Pressure-Ball Receipt,Philipp Treu-Danel Sinani-Danel Sinani,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass,Hauke Wahl,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Danel Sinani,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Carlo Boukhalfa,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Duel,Eric Anders Smith,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass,Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Ball Receipt-Carry-Pass-Ball Receipt,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Oladapo Afolayan,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pressure,Eric Anders Smith,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jackson Irvine-Philipp Treu-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Dispossessed,Carlo Boukhalfa,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Shield,Hauke Wahl,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt,Philipp Treu-Morgan Guilavogui,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass-Ball Receipt,Morgan Guilavogui-Oladapo Afolayan,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass,Manolis Saliakas,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass,Manolis Saliakas,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Pass,Philipp Treu,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
Ball Recovery-Carry,Hauke Wahl-Hauke Wahl,3949632,St. Pauli,Lost,0,1,First half,1.610715065962759,0.7002680072151816
