words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Yan Bueno Couto-Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Dribble-Carry,Yan Bueno Couto-Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass,Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Giovanni Reyna,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry,Yan Bueno Couto-Pascal Groß-Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Pressure,Pascal Groß-Ramy Bensebaini,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass,Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry-Pass,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Recovery-Carry,Maximilian Beier-Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Beier-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Ball Receipt-Carry,Maximilian Beier-Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt,Maximilian Beier-Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier-Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pass,Serhou Guirassy,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Maximilian Beier,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Pressure,Pascal Groß,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Duel-Pressure,Pascal Groß-Emre Can,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
Block-Pressure,Yan Bueno Couto-Yan Bueno Couto,3949600,Borussia Dortmund,Drawn,1,1,First half,1.5716322136175602,0.7034348645662613
